Token,PoS,Lemma
Erstes,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Kita-Forum,NOUN,Kita-Forum
einberufen,VERB,einberufen
:,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
zu,ADP,zu
mehr,DET,mehr
Kitaplätzen,NOUN,Kitaplätz
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
stärksten,ADV,stärk
wachsenden,ADJ,wachsend
Bezirke,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
den,DET,der
Zuwachs,NOUN,Zuwachs
an,ADP,an
ganz,ADV,ganz
jungen,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
darauf,ADV,darauf
bereits,ADV,bereits
reagiert,VERB,reagieren
und,CCONJ,und
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Kitaplatz,NOUN,Kitaplatz
bleibt,VERB,bleiben
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jedoch,ADV,jedoch
herausfordernd,ADV,herausfordernd
.,PUNCT,--
Deswegen,ADV,deswegen
werden,AUX,werden
allein,ADV,allein
dieses,DET,dieser
Jahr,NOUN,Jahr
weitere,ADJ,weit
900,NUM,900
Plätze,NOUN,Platz
ausgebaut,VERB,ausbauen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
gedeckt,VERB,decken
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Problem,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Kita-Forum,NOUN,Kita-Forum
statt,ADV,statt
.,PUNCT,--
Grunst,NOUN,Grunst
und,CCONJ,und
Framke,PROPN,Framke
diskutierten,VERB,diskutieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kitaträgerinnen,NOUN,Kitaträgerinn
und,CCONJ,und
Kitaträgern,NOUN,Kitaträger
offen,ADV,offen
",",PUNCT,--
konstruktiv,ADV,konstruktiv
und,CCONJ,und
kritisch,ADV,kritisch
neue,ADJ,neu
Handlungsmöglich-keiten,NOUN,Handlungsmöglich-keite
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
noch,ADV,noch
mehr,DET,mehr
Kitaplätzen,NOUN,Kitaplatz
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
standen,VERB,stehen
dabei,ADV,dabei
der,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Ausbaus,NOUN,Ausbau
von,ADP,von
Kitas,PROPN,Kitas
sowie,CCONJ,sowie
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
",",PUNCT,--
eine,DET,ein
Qualitätsdebatte,NOUN,Qualitätsdebatte
angeregt,VERB,anregen
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Bezirk,NOUN,Bezirk
",",PUNCT,--
Trägern,NOUN,Träger
und,CCONJ,und
Trägerinnen,NOUN,Trägerinn
beleuchtet,VERB,beleuchten
.,PUNCT,--
Die,DET,der
Anwesenden,NOUN,anwesend
einigten,VERB,einigen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
darauf,ADV,darauf
",",PUNCT,--
Schritte,NOUN,Schritt
einzuleiten,VERB,einleiten
um,ADP,um
Bauantragsverfahren,NOUN,Bauantragsverfahrum
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Mitspracherecht,NOUN,Mitspracherecht
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
für,ADP,für
die,DET,der
Träger,NOUN,Träger
und,CCONJ,und
Trägerinnen,NOUN,Trägerinne
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteigern,NOUN,Quereinsteiger
einzusetzen,VERB,einsetzen
.,PUNCT,--
Angesprochen,VERB,Angesprochen
wurde,AUX,werden
die,DET,der
dringende,ADJ,dringend
Frage,NOUN,Frage
",",PUNCT,--
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Vergütung,NOUN,Vergütung
von,ADP,von
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
auf,ADP,auf
der,DET,der
Landesebene,NOUN,Landesebene
weiter,ADV,weiter
für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
Erzieherinnenberufs,NOUN,Erzieherinnenberuf
als,ADP,als
Mangelberuf,NOUN,Mangelberuf
einsetzen,VERB,einsetzen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
bleiben,VERB,bleiben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
viele,DET,vieler
Kitaplätze,NOUN,Kitaplätze
unbesetzt,ADV,unbesetzt
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
genügend,DET,genügend
Fachpersonal,NOUN,Fachpersonal
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
möchten,AUX,möchten
die,DET,der
Beteiligten,NOUN,beteiligter
in,ADP,in
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Anstrengungen,NOUN,Anstrengung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Kitaplätze,NOUN,Kitaplätze
auszubauen,VERB,ausbauen
und,CCONJ,und
Freiflächen,NOUN,Freifläche
für,ADP,für
neue,ADJ,neu
Kitagebäude,NOUN,Kitagebäude
zu,PART,zu
reservieren,VERB,reservieren
",",PUNCT,--
wurden,AUX,werden
beim,ADP,bei
1.,ADJ,1.
Lichtenberger,NOUN,Lichtenberger
Kita-Forum,NOUN,Kita-Forum
ausdrücklich,ADV,ausdrücklich
gelobt,VERB,loben
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
stark,ADV,stark
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
der,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
respektvolle,ADJ,respektvoll
Offenheit,NOUN,Offenheit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
erlebt,VERB,erleben
haben,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
einerseits,ADV,einerseits
das,DET,der
tatsächliche,ADJ,tatsächlich
Bedürfnis,NOUN,Bedürfnis
aller,DET,aller
Beteiligten,NOUN,beteiligter
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
ist,AUX,sein
andererseits,ADV,andererseits
auch,ADV,auch
Ausdruck,NOUN,Ausdruck
eines,DET,ein
lang,ADV,lang
gewachsenen,ADJ,gewachsen
Vertrauens,NOUN,Vertrauen
zwischen,ADP,zwischen
Träger*innen,NOUN,Träger*inne
und,CCONJ,und
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erlebte,VERB,erleben
den,DET,der
Austausch,NOUN,Austausch
ebenfalls,ADV,ebenfalls
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
:,PUNCT,--
„,PUNCT,--
Die,DET,der
stetig,ADV,stetig
wachsende,ADJ,wachsend
Anzahl,NOUN,Anzahl
an,ADP,an
Kindern,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
und,CCONJ,und
ein,DET,ein
Zeugnis,NOUN,Zeugnis
für,ADP,für
ein,DET,ein
familienfreundliches,ADJ,familienfreundlich
Lichtenberg,NOUN,Lichtenberg
.,PUNCT,--
Beides,PRON,beide
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
aufs,ADP,auf
Spiel,NOUN,Spiel
setzen,VERB,setzen
und,CCONJ,und
deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
viele,DET,vieler
Kitaplätze,NOUN,Kitaplätze
",",PUNCT,--
deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
öfters,NOUN,öfters
austauschen,VERB,austauschen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Prokop,PROPN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
