Token,PoS,Lemma
"""",PUNCT,--
WURF,PROPN,WURF
IV,PROPN,IV
"""",PUNCT,--
-,PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
zu,ADP,zu
Konzept,NOUN,Konzept
und,CCONJ,und
Realisierung,NOUN,Realisierung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
BBK,PROPN,BBK
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
Nr.,NOUN,Nr.
0802,NUM,0802
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
und,CCONJ,und
Gästen,NOUN,Gast
über,ADP,über
Konzept,NOUN,Konzept
und,CCONJ,und
Realisierung,NOUN,Realisierung
der,DET,der
WURF-Projekte,NOUN,WURF-Projekte
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
Anna,PROPN,Anna
Borgman,PROPN,Borgman
und,CCONJ,und
Candy,PROPN,Candy
Lenk,PROPN,Lenk
haben,AUX,haben
mit,ADP,mit
„,PUNCT,--
WURF,PROPN,WURF
IV,PROPN,IV
“,PUNCT,--
den,DET,der
vierten,ADJ,vierter
Teil,NOUN,Teil
der,DET,der
WURF-Skulpureneihe,NOUN,WURF-Skulpureneihe
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
ist,AUX,sein
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Wohnhochhauses,NOUN,Wohnhochhaus
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
KÜNSTLERGESPRÄCH,PROPN,KÜNSTLERGESPRÄCH
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
37,NUM,37
",",PUNCT,--
Etage,NOUN,Etage
8,NUM,8
",",PUNCT,--
Wohnung,NOUN,Wohnung
0802,NUM,0802
S7,NOUN,S7
S-Bhf,PROPN,S-Bhf
Marzahn,NOUN,Marzahn
www.borgmanlenk.com,PROPN,www.borgmanlenk.com
www.facebook.com/events/1676484882426698,PROPN,www.facebook.com/events/1676484882426698
