Token,PoS,Lemma
"""",PUNCT,--
Willkommen,PROPN,Willkommen
Baby,X,Baby
!,PUNCT,--
"""",PUNCT,--
Treffen,NOUN,treffen
für,ADP,für
werdende,ADJ,werdend
und,CCONJ,und
junge,ADJ,jung
Eltern,NOUN,Eltern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
und,CCONJ,und
10.,ADJ,10.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
werdende,ADJ,werdend
und,CCONJ,und
junge,ADJ,jung
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
2,NUM,2
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
neu,ADV,neu
zugezogene,ADJ,zugezogen
Familien,NOUN,Familie
zu,ADP,zu
einem,DET,ein
Treffen,NOUN,Treffen
ein,ADV,ein
.,PUNCT,--
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
eines,DET,ein
Kindes,NOUN,Kind
sind,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
voller,ADJ,voll
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Aufregung,NOUN,Aufregung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
vielen,DET,vieler
Veränderungen,NOUN,Veränderung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Fragen,NOUN,Frage
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
gibt,VERB,geben
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ist,AUX,sein
neugierig,ADV,neugierig
auf,ADP,auf
alle,DET,aller
Fragen,NOUN,Frage
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönowerstr,PROPN,Hönowerstr
.,PUNCT,--
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,NUM,--
56,NUM,56
79,NUM,79
749,NUM,749
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
über,ADP,über
den,DET,der
Hof,NOUN,Hof
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
Tel.,NOUN,Tel.
030-,PROPN,030-
5679,NUM,5679
749,NUM,749
Alle,DET,aller
Angebote,NOUN,Angebot
unter,ADP,unter
www.familienzentrum-mahlsdorf.de,X,www.familienzentrum-mahlsdorf.de
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
KdöR,PROPN,KdöR
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
