Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
:,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Kreative,NOUN,Kreative
startet,VERB,starten
ab,ADP,ab
27.,ADJ,27.
11.,ADJ,11.
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Die,DET,der
WeTeK,PROPN,WeTeK
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
bekannt,ADV,bekannt
durch,ADP,durch
ihre,DET,ihr
ARTWert-Weiterbildungsangebote,NOUN,ARTWert-Weiterbildungsangebot
für,ADP,für
die,DET,der
Kreativbranche,NOUN,Kreativbranche
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
27.,ADJ,27.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Creative,PROPN,Creative
Service,PROPN,Service
Center,PROPN,Center
“,PUNCT,--
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Beratungsangebot,NOUN,Beratungsangebot
in,ADP,in
der,DET,der
ZEIT.GUT.Kulturetage,NOUN,ZEIT.GUT.Kulturetage
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Strasse,NOUN,Strasse
/,PUNCT,--
Ecke,NOUN,Ecke
Kröverstrasse,NOUN,Kröverstras
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
stehen,VERB,stehen
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
und,CCONJ,und
Projektmanagerin,NOUN,Projektmanagerin
Caroline,PROPN,Caroline
Vieten,VERB,Viet
gern,ADV,gern
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Städtische,ADJ,städtisch
Umbrüche,NOUN,Umbruch
wie,ADP,wie
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Gentrifizierung,NOUN,Gentrifizierung
“,PUNCT,--
zwingen,VERB,zwingen
die,DET,der
Berliner,ADJ,Berliner
Kreativbranche,NOUN,Kreativbranch
",",PUNCT,--
neue,ADJ,neu
Wirkungskreise,NOUN,Wirkungskreis
",",PUNCT,--
Atelierräume,NOUN,Atelierraum
und,CCONJ,und
Tätigkeitsfelder,NOUN,Tätigkeitsfeld
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Dem,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
kompetenter,ADJ,kompetent
