Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
März,NOUN,März
2017,NUM,2017
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
den,DET,der
März,NOUN,März
2017,NUM,2017
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
21:00,NUM,21:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
BEATkiste,NOUN,BEATkiste
.,PUNCT,--
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADP,Vorverkauf
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
“,PUNCT,--
Ed,PROPN,Ed
Stone,PROPN,Stone
”,PUNCT,”
EdStone,PROPN,EdStone
ist,AUX,sein
die,DET,der
mehrfach,ADV,mehrfach
preisgekrönte,ADJ,preisgekrönt
Rolling,PROPN,Rolling
Stones-Coverband,PROPN,Stones-Coverband
um,ADP,um
ihren,DET,ihr
exzentrischen,ADJ,exzentrisch
Sänger,NOUN,Sänger
Frank,PROPN,Frank
Schröder,PROPN,Schröder
.,PUNCT,--
Seit,ADP,seit
Gründung,NOUN,Gründung
im,ADP,in
Jahre,NOUN,Jahr
1999,NUM,1999
haben,AUX,haben
die,DET,der
erstklassigen,ADJ,erstklassig
Berliner,ADJ,Berliner
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Support,NOUN,Support
für,ADP,für
Uriah,PROPN,Uriah
Heep,PROPN,Heep
",",PUNCT,--
Puhdys,PROPN,Puhdys
",",PUNCT,--
Tito,PROPN,Tito
&,CCONJ,&
Tarantula,PROPN,Tarantula
",",PUNCT,--
Saxon,PROPN,Saxon
",",PUNCT,--
Troogs,PROPN,Troogs
sowie,CCONJ,sowie
Headliner,PROPN,Headliner
vor,ADP,vor
10.000,NUM,10.000
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
IG,NOUN,IG
Metall,NOUN,Metall
waren,AUX,sein
",",PUNCT,--
deutschland-,X,deutschland
und,CCONJ,und
europaweit,ADV,europaweit
bereits,ADV,bereits
Tausende,NOUN,Tausend
von,ADP,von
glücklichen,ADJ,glücklich
Menschen,NOUN,Mensch
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
energiegeladene,ADJ,energiegeladen
",",PUNCT,--
durchgeknallte,ADJ,durchgeknallt
Performance,NOUN,Performance
als,CCONJ,als
auch,ADV,auch
der,DET,der
authentische,ADJ,authentisch
Stones,NOUN,Stones
–,PUNCT,--
Sound,NOUN,Sound
sorgen,VERB,sorgen
für,ADP,für
den,DET,der
fantastischen,ADJ,fantastisch
Ruf,NOUN,Ruf
",",PUNCT,--
den,PRON,der
die,DET,der
Band,NOUN,Band
mittlerweile,ADV,mittlerweile
genießen,VERB,genießen
darf,AUX,dürfen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
21:00,NUM,21:00
