Token,PoS,Lemma
Im,ADP,in
Beruf,NOUN,Beruf
erfolgreich,ADV,erfolgreich
durchstarten,VERB,durchstarten
mit,ADP,mit
neuen,ADJ,neu
kommunikativen,ADJ,kommunikativ
Fähigkeiten,NOUN,Fähigkeit
!,PUNCT,--
"
",SPACE,"
"
Körpersprache,NOUN,Körpersprache
und,CCONJ,und
Mikro-Mimik,NOUN,Mikro-Mimik
",",PUNCT,--
Schlagfertigkeitstraining,NOUN,Schlagfertigkeitstraining
",",PUNCT,--
Stimm-,X,Stimm
und,CCONJ,und
Sprechtraining,NOUN,Sprechtraining
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Selbstpräsentation,NOUN,Selbstpräsentation
vor,ADP,vor
der,DET,der
Webcam,X,Webcam
oder,CCONJ,oder
Storytelling,PROPN,Storytelling
:,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
für,ADP,für
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
den,DET,der
Schwung,NOUN,Schwung
des,DET,der
beginnenden,ADJ,beginnend
Jahres,NOUN,Jahr
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Business-Skills,NOUN,Business-Skills
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
im,ADP,in
Online-,X,Online
oder,CCONJ,oder
Präsenzformat,NOUN,Präsenzformat
angeboten,VERB,anbieten
und,CCONJ,und
finden,VERB,finden
überwiegend,ADV,überwiegend
am,ADP,an
Abend,NOUN,Abend
oder,CCONJ,oder
als,ADP,als
Wochenend-Workshops,NOUN,Wochenend-Workshops
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
Kurse,NOUN,Kurs
an,ADP,an
Werktagen,NOUN,Werktag
können,AUX,können
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Tage,NOUN,Tag
Bildungszeit,NOUN,Bildungszeit
(,PUNCT,--
ehemals,ADV,ehemals
Bildungsurlaub,NOUN,Bildungsurlaub
),PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
beanspruchen,VERB,beanspruchen
.,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
Link,NOUN,Link
zum,ADP,zu
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
https://t1p.de/we0z1,ADV,https://t1p.de/we0z1
Anmeldung,NOUN,Anmeldung
online,PROPN,online
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
",",PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
Fragen,NOUN,Frage
zu,ADP,zu
Inhalten,NOUN,Inhalt
beantwortet,VERB,beantworten
Ihnen,PRON,ihnen
gern,ADV,gern
der,DET,der
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,NOUN,rauscher@vhssz.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
),PUNCT,--
