Token,PoS,Lemma
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1568,NUM,1568
Wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
ermittelt,VERB,ermitteln
nach,ADP,nach
einer,DET,ein
spontanen,ADJ,spontan
Aktion,NOUN,Aktion
gestern,ADV,gestern
in,ADP,in
Neukölln,PROPN,Neukölln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
erschienen,VERB,erscheinen
rund,ADV,rund
zehn,NUM,zehn
",",PUNCT,--
größtenteils,ADV,größtenteils
maskierte,ADJ,maskiert
Personen,NOUN,Person
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Sommerbades,NOUN,Sommerbad
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
",",PUNCT,--
zündeten,VERB,zünden
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
führte,VERB,führen
",",PUNCT,--
und,CCONJ,und
zeigten,VERB,zeigen
ein,DET,ein
Banner,NOUN,Banner
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wurde,AUX,werden
von,ADP,von
anderen,ADJ,anderer
Personen,NOUN,Person
fotografiert,VERB,fotografieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
zivil,NOUN,Zivil
wurden,AUX,werden
auf,ADP,auf
die,DET,der
wenig,ADV,wenig
später,ADV,spät
flüchtenden,ADJ,flüchtend
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
und,CCONJ,und
hielten,VERB,halten
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
der,DET,der
beiden,DET,beide
festgehaltenen,ADJ,festgehalten
Männer,NOUN,Mann
",",PUNCT,--
25,NUM,25
und,CCONJ,und
28,NUM,28
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
sowie,CCONJ,sowie
eine,DET,ein
Fotokamera,NOUN,Fotokamera
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
offenbar,ADV,offenbar
um,ADP,um
eine,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Jugendorganisation,NOUN,Jugendorganisation
einer,DET,ein
rechtsextremen,ADJ,rechtsextrem
Partei,NOUN,Partei
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
