Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
israelischer,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Kiriat,PROPN,Kiriat
Bialik,PROPN,Bialik
"
",SPACE,"
"
Vom,ADP,von
16.02.2020,ADV,16.02.2020
–,PUNCT,--
20.02.2020,PROPN,20.02.2020
befand,VERB,Befand
sich,PRON,sich
Frau,NOUN,Frau
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
in,ADP,in
Tel,PROPN,Tel
Aviv,PROPN,Aviv
und,CCONJ,und
in,ADP,in
unserer,DET,unser
israelischen,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Kiriat,PROPN,Kiriat
Bialik,PROPN,Bialik
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bürgermeister,NOUN,Bürgermeister
Eli,PROPN,Eli
Dukorsky,PROPN,Dukorsky
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Schule,NOUN,Schule
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
effektive,ADJ,effektiv
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
auch,ADV,auch
Smart,NOUN,Smart
",",PUNCT,--
Safe,NOUN,Safe
and,PROPN,and
Happy,PROPN,Happy
City,PROPN,City
austauschen,VERB,austauschen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
diese,DET,dieser
wunderbare,ADJ,wunderbar
Städtepartnerschaft,NOUN,Städtepartnerschaft
pflegen,VERB,pflegen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
gehen,VERB,gehen
.,PUNCT,--
Letztes,ADJ,Letztes
Jahr,NOUN,Jahr
im,ADP,in
Oktober,NOUN,Oktober
hatten,AUX,haben
wir,PRON,wir
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
aus,ADP,aus
Kiriat,NOUN,Kiriat
Bialik,PROPN,Bialik
bei,ADP,bei
uns,PRON,uns
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
