Token,PoS,Lemma
Johannes,PROPN,Johannes
Martin,PROPN,Martin
eröffnet,VERB,eröffnen
Brunnenanlage,NOUN,Brunnenanlage
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
eröffnete,ADJ,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
die,DET,der
umfassend,ADV,umfassend
sanierte,ADJ,saniert
Brunnenanlage,NOUN,Brunnenanlage
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Ständchen,NOUN,Ständchen
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Multitalent,NOUN,Multitalent
“,PUNCT,--
dankte,VERB,danken
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
den,DET,der
zahlreichen,ADJ,zahlreich
Beteiligten,NOUN,beteiligter
die,DET,der
am,ADP,an
Umbau,NOUN,Umbau
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
seit,ADP,seit
Oktober,NOUN,Oktober
2010,NUM,2010
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
“,PUNCT,--
umgestalten,VERB,umgestalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Promenade,NOUN,Promenade
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
barrierefrei,ADV,barrierefrei
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
die,DET,der
Orientierung,NOUN,Orientierung
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Aufenthaltsqualitäten,NOUN,Aufenthaltsqualitäta
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
hat,AUX,haben
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
entwickelt,VERB,entwickeln
",",PUNCT,--
nur,ADV,nur
der,DET,der
Brunnen,NOUN,Brunnen
musste,VERB,mussen
aus,ADP,aus
aus,ADP,aus
hygienischen,ADJ,hygienisch
Gründen,NOUN,Grund
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Wasserqualität,NOUN,Wasserqualität
nicht,PART,nicht
den,DET,der
Vorschriften,NOUN,Vorschrift
entsprach,VERB,entsprechen
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
Brunnen,NOUN,Brunnen
an,ADP,an
das,DET,der
Trinkwassernetz,NOUN,Trinkwassernetz
angeschlossen,VERB,anschließen
war,AUX,sein
.,PUNCT,--
Größere,ADJ,groß
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
erst,ADV,erst
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
vollends,ADV,vollends
zu,ADP,zu
Tage,NOUN,Tag
traten,VERB,treten
",",PUNCT,--
taten,VERB,tun
dann,ADV,dann
ein,DET,ein
übriges,ADJ,übrig
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Brunnens,NOUN,Brunnen
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
den,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
erhöht,VERB,erhöhen
",",PUNCT,--
dazu,ADV,dazu
sind,AUX,sein
jetzt,ADV,jetzt
direkt,ADV,direkt
am,ADP,an
Brunnen,NOUN,Brunnen
Sitzelemente,NOUN,Sitzelemente
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Sitzhöhen,NOUN,Sitzhöh
",",PUNCT,--
Breiten,NOUN,Breit
und,CCONJ,und
Längen,NOUN,Läng
auf,ADP,auf
dem,DET,der
Rand,NOUN,Rand
aufgebracht,VERB,aufbringen
worden,AUX,werden
.,PUNCT,--
