Token,PoS,Lemma
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
–,PUNCT,--
ist,AUX,sein
aktualisiert,VERB,aktualisiert
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Ratgeber,ADJ,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
liegt,VERB,liegen
aktualisiert,VERB,aktualisiert
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
der,DET,der
23.,ADJ,23.
Auflage,NOUN,Auflage
informiert,VERB,informieren
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Berlin,PROPN,Berlin
anschaulich,ADV,anschaulich
über,ADP,über
die,DET,der
Rechtslage,NOUN,Rechtslage
im,ADP,in
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
über,ADP,über
die,DET,der
Nachteilsausgleiche,NOUN,Nachteilsausgleiche
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
geben,VERB,geben
Hilfestellungen,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
von,ADP,von
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
über,ADP,über
Mobilität,NOUN,Mobilität
",",PUNCT,--
Steuervorteile,NOUN,Steuervorteil
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Leichte,ADJ,leicht
Sprache,NOUN,Sprache
ist,AUX,sein
eine,DET,ein
speziell,ADV,speziell
geregelte,ADJ,geregelt
",",PUNCT,--
einfache,ADJ,einfach
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
soll,AUX,sollen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
über,ADP,über
eine,DET,ein
geringe,ADJ,gering
Kompetenz,NOUN,Kompetenz
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
verfügen,VERB,verfügen
",",PUNCT,--
das,DET,der
Verstehen,NOUN,verstehen
von,ADP,von
Texten,NOUN,Text
erleichtern,VERB,erleichtern
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
damit,ADV,damit
auch,ADV,auch
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
Informationsbroschüre,NOUN,Informationsbroschüre
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
durchgängig,ADV,durchgängig
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
verfasst,VERB,verfassen
ist,AUX,sein
",",PUNCT,--
übersichtlich,ADV,übersichtlich
mit,ADP,mit
vielen,DET,vieler
erklärenden,ADJ,erklärend
Bildern,NOUN,Bild
versehen,VERB,versehen
und,CCONJ,und
somit,ADV,somit
einfacher,ADV,einfach
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
zu,PART,zu
verstehen,VERB,verstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Informationen,NOUN,Information
unterstützen,VERB,unterstützen
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
aktiven,ADJ,aktiv
Leben,NOUN,Leben
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
erhältlich,ADV,erhältlich
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,-
Versorgungsamt,NOUN,Versorgungsamt
/,PUNCT,--
Kundencenter,NOUN,Kundencenter
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Bürgertelefon,PROPN,Bürgertelefon
:,PUNCT,--
115,NUM,115
Der,DET,der
Ratgeber,NOUN,Ratgeber
kann,AUX,können
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
bestellt,VERB,bestellen
werden,AUX,werden
:,PUNCT,--
infoservice@lageso.berlin.de,NOUN,infoservice@lageso.berlin.de
Download,NOUN,Download
des,DET,der
Ratgebers,NOUN,Ratgeber
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/ratgeber-inklusion,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/ratgeber-inklusion
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
