Token,PoS,Lemma
Zur,ADP,zu
drohenden,ADJ,drohend
Schließung,NOUN,Schließung
der,DET,der
B.L.O.-Ateliers,ADV,B.L.O.-Ateliers
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
InfraGO,PUNCT,InfraGO
plant,VERB,planen
",",PUNCT,--
den,DET,der
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
endenden,ADJ,endend
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Trägerverein,NOUN,Trägerverein
Lockkunst,NOUN,Lockkunst
e.V.,PROPN,e.V.
für,ADP,für
die,DET,der
B.L.O.-Ateliers,ADV,B.L.O.-Ateliers
in,ADP,in
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
nicht,PART,nicht
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
eine,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
für,ADP,für
mehrere,DET,mehrere
Gebäude,NOUN,Gebäude
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Gespräche,NOUN,Gespräch
über,ADP,über
eine,DET,ein
mögliche,ADJ,möglich
Zukunft,NOUN,Zukunft
für,ADP,für
die,DET,der
B.L.O.-Ateliers,PROPN,B.L.O.-Ateliers
finden,VERB,finden
derzeit,ADV,derzeit
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
B.L.O.-Ateliers,NOUN,B.L.O.-Ateliers
weichen,VERB,weichen
müssen,AUX,müssen
",",PUNCT,--
verschwindet,VERB,verschwinden
ein,DET,ein
zentrales,ADJ,zentral
Stück,NOUN,Stück
kultureller,ADJ,kulturell
Identität,NOUN,Identität
aus,ADP,aus
Lichtenbergs,PROPN,Lichtenberg
Kreativszene,NOUN,Kreativszene
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
nutzt,VERB,nutzen
das,DET,der
Gelände,NOUN,Gelände
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
etablierter,ADJ,etabliert
Kunst-,X,Kunst
und,CCONJ,und
Kulturort,NOUN,Kulturort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
eine,DET,ein
Lösung,NOUN,Lösung
gefunden,VERB,finden
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
die,DET,der
erst,ADV,erst
kürzlich,ADV,kürzlich
stattgefundenen,ADJ,stattgefunden
erfolgversprechenden,ADJ,erfolgversprechend
Verhandlungen,NOUN,Verhandlung
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
",",PUNCT,--
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
B.L.O.-Ateliers,NOUN,B.L.O.-Ateliers
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
zufriedenstellenden,ADJ,zufriedenstellend
Ergebnis,NOUN,Ergebnis
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
zeichnete,VERB,zeichnen
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
gelten,VERB,gelten
.,PUNCT,--
Dies,PRON,dieser
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
so,ADV,so
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
.,PUNCT,--
“,PUNCT,--
