Token,PoS,Lemma
Weihnachts-Comedy-Musical,PROPN,Weihnachts-Comedy-Musical
"""",PUNCT,--
Bei,ADP,bei
Hempels,NOUN,Hempel
unterm,ADP,unter
Weihnachtsteppich,NOUN,Weihnachtsteppich
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30,NUM,30
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
Bei,ADP,bei
Hempels,NOUN,Hempel
unterm,ADP,unter
Weihnachtsteppich,NOUN,Weihnachtsteppich
”,PUNCT,”
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Weihnachts-Comedy-Musical,PROPN,Weihnachts-Comedy-Musical
mit,ADP,mit
dem,DET,der
Gesangsduo,NOUN,Gesangsduo
Gabriele,PROPN,Gabriele
Scheidecker,PROPN,Scheidecker
und,CCONJ,und
Jeannette,NOUN,Jeannette
Rasenberger,PROPN,Rasenberger
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
am,ADP,an
Klavier,NOUN,Klavier
aufgeführt,VERB,aufführen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Oh,PROPN,Oh
Tannebaum,NOUN,Tannebaum
“,PUNCT,--
trällert,VERB,trälleren
Frau,NOUN,Frau
Herta,PROPN,Herta
Hempel,PROPN,Hempel
und,CCONJ,und
schlägt,VERB,schlagen
die,DET,der
Hände,NOUN,Hand
über,ADP,über
der,DET,der
Adventsdekoration,NOUN,Adventsdekoration
zusammen,ADV,zusammen
",",PUNCT,--
denn,CCONJ,denn
Adolar,PROPN,Adolar
Hempel,PROPN,Hempel
",",PUNCT,--
ihr,DET,ihr
Göttergatte,NOUN,Göttergatte
",",PUNCT,--
seines,DET,sein
Zeichens,NOUN,Zeichen
Komponist,NOUN,Komponist
und,CCONJ,und
Philanthrop,NOUN,Philanthrop
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Lichterkette,NOUN,Lichterkette
verheddert,VERB,verheddern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
wird,AUX,werden
immer,ADV,immer
dünner,ADV,dünn
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Weihnachtsgans,PROPN,Weihnachtsgan
brutzelt,VERB,brutzeln
in,ADP,in
der,DET,der
Röhre,NOUN,Röhre
",",PUNCT,--
und,CCONJ,und
Herta,NOUN,Herta
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
wo,SCONJ,wo
ihr,PRON,ihr
der,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Weihnachtskugeln,NOUN,Weihnachtskugel
stehen,VERB,stehen
.,PUNCT,--
Tochter,NOUN,Tochter
Gesine,PROPN,Gesine
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Skandinavien,PROPN,Skandinavien
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
angesagt,VERB,ansagen
und,CCONJ,und
für,ADP,für
ihre,DET,ihr
Eltern,NOUN,Eltern
eine,DET,ein
„,PUNCT,--
ganz,ADV,ganz
besondere,ADJ,besonderer
“,PUNCT,--
Überraschung,NOUN,Überraschung
parat,ADV,parat
.,PUNCT,--
–,PUNCT,--
Kurz,ADV,kurz
:,PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Pleiten,NOUN,Pleite
",",PUNCT,--
Pech,NOUN,Pech
und,CCONJ,und
Pannen,NOUN,Panne
und,CCONJ,und
lauter,DET,lauter
Dinge,NOUN,Ding
",",PUNCT,--
von,ADP,von
denen,PRON,der
sonst,ADV,sonst
vielleicht,ADV,vielleicht
nie,ADV,nie
jemand,PRON,jemand
erfahren,VERB,erfahren
hätte,AUX,haben
.,PUNCT,--
Das,DET,der
Gesangs-,X,Gesang
und,CCONJ,und
Schauspielduo,PROPN,Schauspielduo
Gabriele,PROPN,Gabriele
Scheidecker,PROPN,Scheidecker
und,CCONJ,und
Jeannette,NOUN,Jeannette
Rasenberger,NOUN,Rasenberger
sowie,CCONJ,sowie
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
bringen,VERB,bringen
ein,DET,ein
musikalisches,ADJ,musikalisch
