Token,PoS,Lemma
Zeugnisübergabe,NOUN,Zeugnisübergabe
an,ADP,an
16,NUM,16
neue,ADJ,neu
Justizvollzugsbedienstete,NOUN,Justizvollzugsbedienstet
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
16,NUM,16
neue,ADJ,neu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
erhalten,VERB,erhalten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
wichtige,ADJ,wichtig
Verstärkung,NOUN,Verstärkung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
200,NUM,200
Stellen,NOUN,Stelle
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
unbesetzt,ADV,unbesetzen
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
werden,AUX,werden
wir,PRON,wir
bis,ADP,bis
2019,NUM,2019
schließen,VERB,schließen
.,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
13,NUM,13
Lehrgänge,NOUN,Lehrgänge
mit,ADP,mit
fast,ADV,fast
280,NUM,280
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
–,PUNCT,--
so,ADV,so
viel,PRON,viel
wie,ADP,wie
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
begannen,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
beenden,VERB,beenden
diese,PRON,dieser
nun,ADV,nun
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
schließt,VERB,schließen
mit,ADP,mit
einer,DET,ein
Laufbahnprüfung,NOUN,Laufbahnprüfung
ab,ADP,ab
",",PUNCT,--
die,DET,der
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Teile,NOUN,Teil
umfasst,VERB,umfassen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Zeugnisaushändigung,NOUN,Zeugnisaushändigung
erhalten,VERB,erhalten
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ihre,DET,ihr
Urkunden,NOUN,Urkunde
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
zu,ADP,zu
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
dann,ADV,dann
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Justizvollzugsobersekretär,NOUN,Justizvollzugsobersekretär
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Vollzugsanstalten,NOUN,Vollzugsanstalt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
12,NUM,12
der,DET,der
insgesamt,ADV,insgesamt
16,NUM,16
neuen,ADJ,neu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Twitter,NOUN,Twitter
.,PUNCT,--
