Token,PoS,Lemma
Der,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
lädt,VERB,laden
zum,ADP,zu
Spielen,NOUN,spielen
ein,DET,ein
–,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
wurden,AUX,werden
die,DET,der
Straßen,NOUN,Straße
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
als,ADP,als
Fußgänger*innen-Zone,NOUN,Fußgänger*innen-Zone
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
gesamten,ADJ,gesamt
Platzes,NOUN,Platz
von,ADP,von
Hauskante,NOUN,Hauskant
zu,ADP,zu
Hauskante,NOUN,Hauskant
.,PUNCT,--
Hierzu,ADV,hierzu
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
einen,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
es,PRON,es
auch,ADV,auch
Formate,NOUN,Format
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
durften,AUX,dürfen
kreativ,ADV,kreativ
werden,AUX,werden
und,CCONJ,und
gestalteten,VERB,gestaltet
den,DET,der
Asphalt,NOUN,Asphalt
mit,ADP,mit
Kreide,NOUN,Kreide
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
ein,DET,ein
Spielparcours,NOUN,Spielparcours
zum,ADP,zu
Hüpfen,NOUN,Hüpfen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Austoben,NOUN,Austobe
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kreide,NOUN,Kreide
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Regen,NOUN,Regen
schnell,ADV,schnell
verschwand,VERB,verschwinden
",",PUNCT,--
wurden,AUX,werden
einige,DET,einiger
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
nun,ADV,nun
als,ADP,als
Straßenmarkierungen,NOUN,Straßenmarkierungen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
2.8.2023,NOUN,2.8.2023
sind,AUX,sein
die,DET,der
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
ehemalige,ADJ,ehemalig
Fahrbahn,NOUN,Fahrbahn
lädt,VERB,laden
nun,ADV,nun
noch,ADV,noch
mehr,PRON,mehr
als,ADP,als
bislang,ADV,bislang
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
zu,ADP,zu
einer,DET,ein
kinderfreundlichen,ADJ,kinderfreundlich
Gestaltung,NOUN,Gestaltung
des,DET,der
urbanen,ADJ,urban
Raums,NOUN,Raum
beitragen,VERB,beitragen
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
werden,AUX,werden
noch,ADV,noch
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
einen,DET,ein
guten,ADJ,gut
öffentlichen,ADJ,öffentlich
Aufenthaltsraum,NOUN,Aufenthaltsraum
geschaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
umfangreichen,ADJ,umfangreich
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Markierungen,NOUN,Markierung
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
400m2,PROPN,400m2
Parkplätze,NOUN,Parkplatz
entsiegelt,VERB,entsiegelen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Das,DET,der
langfristige,ADJ,langfristig
Verfahren,NOUN,Verfahren
zur,ADP,zu
Gesamtneugestaltung,NOUN,Gesamtneugestaltung
des,DET,der
Platzes,NOUN,Platz
läuft,VERB,laufen
aktuell,ADV,aktuell
noch,ADV,noch
.,PUNCT,--
Der,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
gesamten,ADJ,gesamt
Platzes,NOUN,Platz
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgelobt,VERB,ausgeloben
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
