Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1345,NUM,1345
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
sollen,AUX,sollen
zunächst,ADV,zunächst
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Personen,NOUN,Person
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Körnerpark,PROPN,Körnerpark
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
den,DET,der
41-Jährigen,NOUN,41-Jährig
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
bedroht,VERB,bedrohen
",",PUNCT,--
diese,PRON,dieser
anschließend,ADV,anschließend
zerschlagen,VERB,zerschlagen
und,CCONJ,und
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Hals,NOUN,Hals
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
beide,PRON,beide
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
noch,ADV,noch
gerangelt,VERB,rangeln
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
des,DET,der
Verletzten,NOUN,verletzter
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Jonasstraße,NOUN,Jonasstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Verletzungen,NOUN,Verletzung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
