Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1427,NUM,1427
Zu,ADP,zu
einer,DET,ein
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betrat
zwei,NUM,zwei
Personen,NOUN,Person
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
den,DET,der
Vorraum,NOUN,Vorraum
einer,DET,ein
Sparkasse,NOUN,Sparkasse
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
.,PUNCT,--
Zunächst,ADV,zunächst
hebelten,VERB,hebelen
sie,PRON,sie
bei,ADP,bei
einem,DET,ein
Gerät,NOUN,Gerät
die,DET,der
Verkleidung,NOUN,Verkleidung
auf,ADP,auf
",",PUNCT,--
ließen,VERB,lassen
dann,ADV,dann
aber,ADV,aber
von,ADP,von
dem,DET,der
Automaten,NOUN,Automat
ab,ADP,ab
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Gerät,NOUN,Gerät
.,PUNCT,--
Auf,ADP,auf
noch,ADV,noch
zu,PART,zu
ermittelnde,ADJ,ermittelnd
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
zweiten,ADJ,zweiter
Automaten,NOUN,Automat
zur,ADP,zu
Explosion,NOUN,Explosion
und,CCONJ,und
flüchteten,VERB,flüchten
anschließlich,ADV,anschließlich
mit,ADP,mit
entnommenen,ADJ,entnommen
Geldkassetten,NOUN,Geldkassett
.,PUNCT,--
Verletzte,NOUN,verletzter
wurden,AUX,werden
bisher,ADV,bisher
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
übernommen,VERB,übernehmen
.,PUNCT,--
