Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2084,NUM,2084
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wannsee,PROPN,Wannsee
zwei,NUM,zwei
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
50-jähriger,ADJ,50-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Wannseebrücke,NOUN,Wannseebrück
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,PROPN,Potsdamer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
kam,VERB,kommen
ihm,PRON,ihm
ein,DET,ein
63-jähriger,ADJ,63-jährig
Radfahrer,NOUN,Radfahrer
entgegen,ADP,entgegen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
den,DET,der
Radfahrern,NOUN,Radfahrer
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
63-Jährige,NOUN,63-Jährige
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
