Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Frau,NOUN,Frau
leblos,ADV,leblos
aufgefunden,ADJ,aufgefund
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Wohnungsbordell,NOUN,Wohnungsbordell
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
75,NUM,75
Jahre,NOUN,Jahr
alte,ADJ,alt
Vermieter,NOUN,Vermieter
im,ADP,in
Beisein,NOUN,Beisein
eines,DET,ein
35‑jährigen,ADJ,35‑jährigen
Bekannten,NOUN,bekannte
das,DET,der
Bordell,NOUN,Bordell
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
",",PUNCT,--
fand,VERB,finden
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
wird,AUX,werden
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
ausgegangen,VERB,ausgehen
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
wird,AUX,werden
heute,ADV,heute
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
