Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Frauenzentrums,NOUN,Frauenzentrum
Marie,PROPN,Marie
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Fon,NOUN,Fon
030,NUM,030
/,PUNCT,--
97,NUM,97
891,NUM,891
001,NUM,001
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
Persönliche,ADJ,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
14:00,ADV,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Frauen,NOUN,Frau
:,PUNCT,--
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Förderung,NOUN,Förderung
",",PUNCT,--
Stellensuche,NOUN,Stellensuche
",",PUNCT,--
Bewerbungsstrategien,NOUN,Bewerbungsstrategie
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Abschlüsse,NOUN,Abschluß
Freitags,PROPN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kostenloses,ADJ,Kostenloses
Beratungstelefon,NOUN,Beratungstelefon
für,ADP,für
Frauen,NOUN,Frau
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
:,PUNCT,--
0800,NUM,0800
454,NUM,454
02,NUM,02
29,NUM,29
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
