Token,PoS,Lemma
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
am,ADP,an
24.06.2019,PROPN,24.06.2019
-,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Mieter,NOUN,Mieter
",",PUNCT,--
private,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
Bauherren,NOUN,Bauherr
können,AUX,können
sich,PRON,sich
hier,ADV,hier
individuellen,ADJ,individuell
Rat,NOUN,Rat
in,ADP,in
Energiefragen,PROPN,Energiefrag
einholen,VERB,einholen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
alle,DET,aller
schriftlichen,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrem,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
",",PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
jüngsten,ADJ,jung
Energiekosten-Abrechnungen,NOUN,Energiekosten-Abrechnung
",",PUNCT,--
das,DET,der
Schornsteinfegerprotokoll,NOUN,Schornsteinfegerprotokoll
",",PUNCT,--
Baupläne,NOUN,Bauplan
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
eventuell,ADV,eventuell
auch,ADV,auch
aussagekräftige,ADJ,aussagekräftig
Fotos,NOUN,Foto
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
findet,VERB,finden
die,DET,der
Beratung,NOUN,Beratung
jeweils,ADV,jeweils
am,ADP,an
vierten,ADJ,vierter
Montag,NOUN,Montag
des,DET,der
Monats,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.06.2019,ADV,24.06.2019
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
der,DET,der
kostenfreien,ADJ,kostenfrei
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
0800,NUM,0800
-,PUNCT,--
809,NUM,809
802,NUM,802
400.,NUM,400.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.verbraucherzentrale-energieberatung.de,X,www.verbraucherzentrale-energieberatung.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Foyer,NOUN,Foyer
der,DET,der
Bibliothek,NOUN,Bibliothek
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
