Token,PoS,Lemma
Wiederholungswahl,NOUN,Wiederholungswahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfolgreich,ADV,erfolgreich
und,CCONJ,und
ohne,ADP,ohne
Fehler,NOUN,Fehler
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
lief,VERB,laufen
alles,PRON,alle
ausgesprochen,ADV,ausgesprochen
gut,ADV,gut
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
ist,AUX,sein
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ohne,ADP,ohne
organisatorische,ADJ,organisatorisch
oder,CCONJ,oder
technische,ADJ,technisch
Schwierigkeiten,NOUN,Schwierigkeit
verlaufen,VERB,verlaufen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
",",PUNCT,--
es,PRON,es
lief,VERB,laufen
alles,PRON,alle
ausgesprochen,ADV,ausgesprochen
gut,ADV,gut
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
insgesamt,ADV,insgesamt
wirklich,ADV,wirklich
mehr,PRON,mehr
als,ADP,als
zufrieden,ADV,zufrieden
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Wahl,NOUN,Wahl
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gelaufen,VERB,laufen
ist,AUX,sein
.,PUNCT,--
Alle,PRON,aller
zusammen,ADV,zusammen
haben,AUX,haben
wir,PRON,wir
die,DET,der
Herausforderung,NOUN,Herausforderung
gemeistert,VERB,meistern
und,CCONJ,und
Großes,NOUN,Groß
innerhalb,ADP,innerhalb
der,DET,der
kurzen,ADJ,kurz
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
nur,ADV,nur
90,NUM,90
Tagen,NOUN,Tag
geleistet,VERB,leisten
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
50,NUM,50
