Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
16,NUM,16
O,X,O
163,NUM,163
/,PUNCT,--
19,NUM,19
wegen,ADP,wegen
eines,DET,ein
Zivilrechtsstreits,NOUN,Zivilrechtsstreit
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Puhdys,PROPN,Puhdys
“,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
65,NUM,65
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
208,NUM,208
/,PUNCT,--
209,NUM,209
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
einen,DET,ein
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Puhdys,PROPN,Puhdys
“,PUNCT,--
verhandeln,VERB,verhandeln
.,PUNCT,--
Ein,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
Band,NOUN,Band
(,PUNCT,--
der,DET,der
Kläger,NOUN,Kläger
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
),PUNCT,--
verklagt,VERB,verklagen
dabei,ADV,dabei
die,DET,der
anderen,ADJ,anderer
Bandmitglieder,NOUN,Bandmitglied
(,PUNCT,--
die,DET,der
Beklagten,NOUN,Beklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
auf,ADP,auf
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,daß
ihm,PRON,ihm
die,DET,der
Urheberrechte,NOUN,Urheberrecht
an,ADP,an
den,DET,der
Kompositionen,NOUN,Komposition
bestimmter,ADJ,bestimmt
Songs,NOUN,Song
alleine,ADV,alleine
zustünden,VERB,zustünden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
das,DET,der
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nichtöffentlich,ADV,nichtöffentlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
gebeten,VERB,bitten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Verfahren,NOUN,Verfahren
mitgeteilt,VERB,mitteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
16,NUM,16
O,X,O
163,NUM,163
/,PUNCT,--
19,NUM,19
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
Nachtrag,NOUN,Nachtrag
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
Der,DET,der
o.g.,PUNCT,o.g.
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
ist,AUX,sein
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
aufgehoben,VERB,aufheben
worden,AUX,werden
und,CCONJ,und
findet,VERB,finden
