Token,PoS,Lemma
Sonderführung,NOUN,Sonderführung
um,ADP,um
den,DET,der
See,NOUN,See
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
am,ADP,an
20.06.,PUNCT,20.06.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
NISHIKIGOI,NOUN,NISHIKIGOI
GOLDENE,ADP,GOLDENE
KLEIDUNG,NOUN,KLEIDUNG
TRAGENDER,PROPN,TRAGENDER
FISCH,NOUN,FISCH
",",PUNCT,--
DER,DET,DER
IN,PROPN,IN
DER,DET,DER
NÄHE,NOUN,NÄHE
DER,DET,DER
MENSCHEN,PROPN,MENSCHEN
WOHNT,PROPN,WOHNT
–,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Sonderführung,NOUN,Sonderführung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Bewohnern,NOUN,Bewohner
im,ADP,in
See,NOUN,See
des,DET,der
Chinesischen,ADJ,chinesisch
Gartens,NOUN,Garten
befasst,VERB,befassen
",",PUNCT,--
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
einem,DET,ein
Gang,NOUN,Gang
durch,ADP,durch
den,DET,der
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
gern,ADV,gern
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
am,ADP,an
See,NOUN,See
verweilt,VERB,verweilen
und,CCONJ,und
sich,PRON,sich
fragen,VERB,fragen
mag,AUX,mögen
",",PUNCT,--
welche,DET,welcher
Lebewesen,NOUN,Lebewesen
sich,PRON,sich
dort,ADV,dort
tummeln,VERB,tummeln
",",PUNCT,--
durch,ADP,durch
welche,DET,welcher
Begebenheiten,NOUN,Begebenheit
sie,PRON,sie
dort,ADV,dort
hinein,ADV,hinein
gelangt,VERB,gelangen
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Lebensraum,NOUN,Lebensraum
miteinander,ADV,miteinander
auskommen,VERB,auskommen
",",PUNCT,--
der,PRON,der
sollte,AUX,sollen
sich,PRON,sich
diese,DET,dieser
Führung,NOUN,Führung
nicht,PART,nicht
entgehen,VERB,entgehen
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sowohl,CCONJ,sowohl
über,ADP,über
die,DET,der
Abstammung,NOUN,Abstammung
und,CCONJ,und
Geschichte,NOUN,Geschichte
der,DET,der
Kois,NOUN,Kois
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
über,ADP,über
„,PUNCT,--
mysteriös,ADV,mysteriös
“,PUNCT,--
zugewanderte,ADJ,zugewandert
Geschöpfe,NOUN,Geschöpf
gesprochen,VERB,sprechen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Plätze,NOUN,Platz
im,ADP,in
See,NOUN,See
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
die,DET,der
Kois,NOUN,Kois
bevorzugt,ADV,bevorzugt
aufhalten,VERB,aufhalten
.,PUNCT,--
Falls,SCONJ,falls
noch,ADV,noch
genügend,DET,genügend
Zeit,NOUN,Zeit
verbleibt,VERB,verbleiben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
durch,ADP,durch
den,DET,der
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Gart
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Rundgangs,NOUN,Rundgang
beträgt,VERB,betragen
ca.,ADV,ca.
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99.,NUM,99.
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"6,00",NUM,"6,00"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
zuzüglich,ADV,zuzüglich
Parkeintritt,NOUN,Parkeintritt
(,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
erhalten,VERB,erhalten
freien,ADJ,frei
Eintritt,NOUN,Eintritt
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
wird,AUX,werden
um,ADP,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
280,NUM,280
18,NUM,18
-,PUNCT,--
119.,X,119.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Beate,PROPN,Beate
Reuber,PROPN,Reuber
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
700,NUM,700
906,NUM,906
-,PUNCT,--
600,NUM,600
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
Runze,NOUN,Runze
&,CCONJ,&
Casper,PROPN,Casper
GmbH,NOUN,GmbH
Birgit,PROPN,Birgit
Specht,PROPN,Specht
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
280,NUM,280
18,NUM,18
-,NUM,--
119,NUM,119
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
280,NUM,280
18,NUM,18
-,PUNCT,--
530,NUM,530
fuehrungen@gaerten-der-welt.de,X,fuehrungen@gaerten-der-welt.de
