Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Filmpremiere,NOUN,filmpremier
„,PUNCT,--
Fremde,ADJ,fremd
Freunde,NOUN,Freund
“,PUNCT,--
am,ADP,an
17.9.2014,NOUN,17.9.2014
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
"
",SPACE,"
"
Zur,ADP,zu
Filmpremiere,NOUN,Filmpremier
„,PUNCT,--
Fremde,ADJ,fremd
Freunde,NOUN,Freund
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
am,ADP,an
17.,ADJ,17.
September,NOUN,September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
",",PUNCT,--
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Raoul-Wallenberg-Str,PROPN,Raoul-Wallenberg-Str
..,PROPN,..
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
hat,AUX,haben
in,ADP,in
den,DET,der
Frühjahrsferien,NOUN,Frühjahrsferi
ein,DET,ein
Filmprojekt,NOUN,Filmprojekt
zum,ADP,zu
Thema,NOUN,Thema
Fremdsein,PROPN,Fremdsein
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Toleranz,NOUN,Toleranz
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Marzahner,NOUN,Marzahner
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Asylbewerberheim,NOUN,Asylbewerberheim
/,PUNCT,--
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
am,ADP,an
