Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephanie,PROPN,Stephanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
&,CCONJ,&
Brandenburg,PROPN,Brandenburg
entdecken,ADJ,entdeck
Verlagsausstellung,NOUN,Verlagsausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Mai,NOUN,Mai
2023,NUM,2023
stellen,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Verlage,NOUN,Verlag
BeBra,PROPN,BeBra
und,CCONJ,und
Elsengold,PROPN,Elsengold
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
ihren,DET,ihr
Verlagsprogrammen,NOUN,Verlagsprogramme
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
BeBra,NOUN,BeBra
und,CCONJ,und
Elsengold,PROPN,Elsengold
das,DET,der
größte,ADJ,groß
Buchprogramm,NOUN,Buchprogramm
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1310275.php,NOUN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1310275.php
Zur,ADP,zu
Sonne,NOUN,Sonne
Buchpremiere,NOUN,Buchpremier
von,ADP,von
mit,ADP,mit
Matthias,PROPN,Matthias
Lehmann,PROPN,Lehmann
und,CCONJ,und
Katja,PROPN,Katja
Klengel,PROPN,Klengel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
Reprodukt,NOUN,Reprodukt
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
mit,ADP,mit
Matthias,PROPN,Matthias
Lehmann,PROPN,Lehmann
und,CCONJ,und
Katja,PROPN,Katja
Klengel,PROPN,Klengel
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gesa,PROPN,Gesa
Ufer,PROPN,Ufer
(,PUNCT,--
Deutschlandfunk,PROPN,Deutschlandfunk
Kultur,NOUN,Kultur
),PUNCT,--
erzählen,VERB,erzählen
Matthias,PROPN,Matthias
Lehmann,PROPN,Lehmann
und,CCONJ,und
Katja,PROPN,Katja
Klengel,PROPN,Klengel
von,ADP,von
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
an,ADP,an
dem,DET,der
Buch,NOUN,Buch
und,CCONJ,und
bieten,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
das,DET,der
Buch,NOUN,Buch
signieren,VERB,signieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zur,ADP,zu
Sonne,NOUN,Sonne
erscheint,VERB,erscheinen
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2023.,PUNCT,2023.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1310267.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2023/pressemitteilung.1310267.php
KULTURM,PROPN,KULTURM
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
Offenes,NOUN,Offenes
Kulturprogramm,NOUN,Kulturprogramm
jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
“,PUNCT,--
KIYMET,PROPN,KIYMET
”,PUNCT,”
(,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
von,ADP,von
Canan,PROPN,Canan
Turan,PROPN,Turan
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
findet,VERB,finden
in,ADP,in
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
Am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Gebrüder-Grimm-Haus,NOUN,Gebrüder-Grimm-Haus
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
