Token,PoS,Lemma
Müller,PROPN,Müller
beendet,VERB,beenden
Australienreise,NOUN,Australienreis
mit,ADP,mit
neuen,ADJ,neu
Kooperationen,NOUN,Kooperation
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
kehrt,VERB,kehren
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
seiner,DET,sein
Reise,NOUN,Reise
als,ADP,als
Präsident,NOUN,Präsident
des,DET,der
Bundesrates,NOUN,Bundesrat
aus,ADP,aus
Australien,PROPN,Australien
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
sechs,NUM,sechs
Tagen,NOUN,Tag
hat,AUX,haben
seine,DET,sein
dreißigköpfige,ADJ,dreißigköpfig
Delegation,NOUN,Delegation
mehr,DET,mehr
als,ADP,als
30,NUM,30
Termine,NOUN,Termin
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Treffen,NOUN,Treffen
mit,ADP,mit
Spitzenpolitikerinnen,NOUN,Spitzenpolitikerinn
und,CCONJ,und
Politikern,NOUN,Politiker
in,ADP,in
der,DET,der
australischen,ADJ,australisch
Hauptstadt,NOUN,Hauptstadt
Canberra,PROPN,Canberra
und,CCONJ,und
den,DET,der
Bundesstaaten,NOUN,Bundesstaat
Queensland,PROPN,Queensland
und,CCONJ,und
New,PROPN,New
South,PROPN,South
Wales,PROPN,Wales
wurden,AUX,werden
dabei,ADV,dabei
vier,NUM,vier
neue,ADJ,neu
Vereinbarungen,NOUN,Vereinbarung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Medizin,NOUN,Medizin
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Australien,PROPN,Australien
verbindet,VERB,verbinden
seit,ADP,seit
2016,NUM,2016
eine,DET,ein
strategische,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
durch,ADP,durch
unsere,DET,unser
Begegnungen,NOUN,Begegnung
vor,ADP,vor
Ort,NOUN,Ort
weiter,ADV,weiter
stärken,VERB,stärken
konnten,AUX,können
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Gespräche,NOUN,Gespräch
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Medizin,NOUN,Medizin
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Einwanderung,NOUN,Einwanderung
und,CCONJ,und
Integration,NOUN,Integration
haben,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
direkte,ADJ,direkt
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
unseren,DET,unser
föderalen,ADJ,föderal
Systemen,NOUN,System
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
sehr,ADV,sehr
wir,PRON,wir
von,ADP,von
unseren,DET,unser
Erfahrungen,NOUN,Erfahrung
gegenseitig,ADV,gegenseitig
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ganz,ADV,ganz
konkrete,ADJ,konkret
Verabredungen,NOUN,Verabredung
treffen,VERB,treffen
konnten,AUX,können
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
Innovationsförderung,NOUN,Innovationsförderung
voranbringen,VERB,voranbringen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Brisbane,PROPN,Brisbane
und,CCONJ,und
Sydney,PROPN,Sydney
hatte,AUX,haben
sich,PRON,sich
Müller,PROPN,Müller
mit,ADP,mit
Regierungsmitgliedern,NOUN,Regierungsmitglied
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
der,DET,der
Bundesstaaten,NOUN,Bundesstaat
Queensland,PROPN,Queensland
und,CCONJ,und
New,PROPN,New
South,PROPN,South
Wales,PROPN,Wales
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
der,DET,der
australischen,ADJ,australisch
Hauptstadt,NOUN,Hauptstadt
Canberra,PROPN,Canberra
folgten,VERB,folgen
Gespräche,NOUN,Gespräch
auf,ADP,auf
der,DET,der
Bundesebene,NOUN,Bundesebene
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Regierung,NOUN,Regierung
von,ADP,von
Premierminister,NOUN,Premierminister
Scott,PROPN,Scott
Morrison,PROPN,Morrison
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Opposition,NOUN,Opposition
",",PUNCT,--
darunter,ADV,darunter
dem,DET,der
Schattenminister,NOUN,Schattenminister
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Mit,ADP,mit
Annastacia,PROPN,Annastacia
Palaszczuk,PROPN,Palaszczuk
",",PUNCT,--
Premier,NOUN,Premier
von,ADP,von
Queensland,PROPN,Queensland
",",PUNCT,--
vereinbarte,VERB,vereinbaren
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
ist,AUX,sein
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
in,ADP,in
Brisbane,PROPN,Brisbane
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bundesstaat,NOUN,Bundesstaat
bei,ADP,bei
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wird,AUX,werden
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Expertengruppe,NOUN,Expertengruppe
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtung
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
gehen,VERB,gehen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
University,PROPN,University
of,PROPN,of
Melbourne,PROPN,Melbourne
ein,ADV,ein
.,PUNCT,--
Die,DET,der
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
unterzeichnete,ADJ,unterzeichnet
Vereinbarung,NOUN,Vereinbarung
umfasst,VERB,umfassen
die,DET,der
Studierendenmobilität,NOUN,Studierendenmobilität
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Forschungsprojekte,NOUN,Forschungsprojekt
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
beim,ADP,bei
Technologietransfer,NOUN,Technologietransfer
und,CCONJ,und
gegenseitigen,ADJ,gegenseitig
Zugang,NOUN,Zugang
zur,ADP,zu
Forschungsinfrastruktur,NOUN,Forschungsinfrastruktur
.,PUNCT,--
Die,DET,der
Anbahnung,NOUN,Anbahnung
neuer,ADJ,neu
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
die,PRON,der
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
University,PROPN,University
of,PROPN,of
Technology,PROPN,Technology
Sydney,PROPN,Sydney
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
unterzeichneten,VERB,unterzeichnen
.,PUNCT,--
Sie,PRON,sie
erweitern,VERB,erweitern
damit,ADV,damit
ihre,DET,ihr
seit,ADP,seit
2017,NUM,2017
bestehende,ADJ,bestehend
strategische,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
unterzeichnete,VERB,unterzeichnen
der,DET,der
Berliner,ADJ,Berliner
Technologiepark,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Ministers,NOUN,Minister
für,ADP,für
Handel,NOUN,Handel
