Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Herta,PROPN,Herta
Müller,PROPN,Müller
und,CCONJ,und
Peter,PROPN,Peter
Schäfer,PROPN,Schäfer
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Orden,ADJ,Orden
Pour,NOUN,Pour
le,X,le
mérite,X,Mérite
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Trägerin,NOUN,Trägerin
des,DET,der
Nobelpreises,NOUN,Nobelpreis
für,ADP,für
Literatur,NOUN,Literatur
Herta,PROPN,Herta
Müller,PROPN,Müller
und,CCONJ,und
dem,DET,der
früheren,ADJ,früh
Direktor,NOUN,Direktor
des,DET,der
Jüdischen,ADJ,Jüdischen
Museums,NOUN,Museum
Berlin,PROPN,Berlin
",",PUNCT,--
Peter,PROPN,Peter
Schäfer,PROPN,Schäfer
",",PUNCT,--
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Orden,ADJ,Orden
Pour,NOUN,Pour
le,X,le
mérite,X,Mérite
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
gratuliert,VERB,gratuliert
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Pour,NOUN,Pour
le,X,le
mérite,X,Mérite
ist,AUX,sein
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
verleiht,VERB,verleihen
.,PUNCT,--
Meine,DET,mein
Glückwünsche,NOUN,Glückwünsch
gehen,VERB,gehen
an,ADP,an
die,DET,der
in,ADP,in
Friedenau,PROPN,Friedenau
lebende,ADJ,lebend
Autorin,NOUN,Autorin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Nobelpreises,NOUN,Nobelpreis
für,ADP,für
Literatur,NOUN,Literatur
Herta,PROPN,Herta
Müller,PROPN,Müller
und,CCONJ,und
an,ADP,an
den,DET,der
früheren,ADJ,früh
Direktor,NOUN,Direktor
des,DET,der
Jüdischen,ADJ,Jüdischen
Museums,NOUN,Museum
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
verdienten,ADJ,verdient
Judaisten,NOUN,Judaist
Peter,PROPN,Peter
Schäfer,PROPN,Schäfer
.,PUNCT,--
Beide,DET,beide
Persönlichkeiten,NOUN,Persönlichkeit
sind,AUX,sein
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihrem,DET,ihr
Kulturleben,NOUN,Kulturlebe
eng,ADV,eng
verbunden,VERB,verbinden
und,CCONJ,und
haben,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
Werdegang,NOUN,Werdegang
zum,ADP,zu
Rang,NOUN,Rang
unserer,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
internationaler,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
beigetragen,VERB,beitragen
.,PUNCT,--
Berlin,PROPN,Berlin
darf,AUX,dürfen
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
hochkarätige,ADJ,hochkarätig
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
ein,DET,ein
