Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Aktionskreis,NOUN,Aktionskreis
Kienbär,PROPN,Kienbär
-,PUNCT,--
die,DET,der
Auslobung,NOUN,Auslobung
für,ADP,für
den,DET,der
"""",PUNCT,--
"Kienbär""-Väterpreis",NOUN,"Kienbär""-Väterpreis"
2016,NUM,2016
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
starten,VERB,starten
im,ADP,in
“,PUNCT,--
Zeit,NOUN,Zeit
.,PUNCT,--
Gut,ADV,gut
”,PUNCT,”
",",PUNCT,--
der,DET,der
Kulturetage,NOUN,Kulturetage
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Haus,NOUN,Haus
77,NUM,77
(,PUNCT,--
EG,PROPN,EG
links,ADV,links
),PUNCT,--
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
“,PUNCT,--
Kienbär,NOUN,Kienbär
2016,NUM,2016
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
durch,ADP,durch
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wurde,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
der,DET,der
“,PUNCT,--
Kienbär,NOUN,Kienbär
”,PUNCT,”
–,PUNCT,--
Väterpreis,NOUN,Väterpreis
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übergeben,VERB,übergeben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nichts,PRON,nichts
Gutes,NOUN,gute
",",PUNCT,--
außer,ADP,außer
man,PRON,man
tut,VERB,tun
es,PRON,es
.,PUNCT,--
”,PROPN,”
hatten,AUX,haben
sich,PRON,sich
engagierte,ADJ,engagiert
Väter,NOUN,Vater
",",PUNCT,--
Großväter,NOUN,Großväter
und,CCONJ,und
Projektpartner,NOUN,Projektpartner
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
Väter-,X,Väter
und,CCONJ,und
Familienarbeit,NOUN,Familienarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Beeindruckend,ADV,beeindruckend
war,AUX,sein
die,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
alle,DET,aller
Bewerber,NOUN,Bewerber
mit,ADP,mit
einer,DET,ein
festlichen,ADJ,festlich
Würdigung,NOUN,Würdigung
geehrt,VERB,ehren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Marzahner,ADJ,Marzahner
Künstler,NOUN,Künstler
Kerta,PROPN,Kerta
von,ADP,von
Kubin,PROPN,Kubin
und,CCONJ,und
Claudio,NOUN,Claudio
Greco,PROPN,Greco
hatten,AUX,haben
den,DET,der
auch,ADV,auch
berlinweit,ADV,berlinweit
einmaligen,ADJ,einmalig
Preis,NOUN,Preis
geschmiedet,VERB,schmieden
