Token,PoS,Lemma
U18-Wahllokal,PROPN,U18-Wahllokal
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
"
",SPACE,"
"
2021,NUM,2021
ist,AUX,sein
Superwahljahr,NOUN,Superwahljahr
―,PROPN,―
aber,ADV,aber
für,ADP,für
wen,PRON,wen
eigentlich,ADV,eigentlich
?,PUNCT,--
Der,DET,der
September,NOUN,September
steht,VERB,stehen
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mitbestimmung,NOUN,Mitbestimmung
jetzt,ADV,jetzt
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
mitzumachen,ADJ,mitzumach
―,NOUN,―
egal,ADV,egal
welches,DET,welcher
Alter,NOUN,Alter
oder,CCONJ,oder
welchen,DET,welcher
Pass,NOUN,Pass
sie,PRON,sie
haben,VERB,haben
.,PUNCT,--
