Token,PoS,Lemma
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
beim,ADP,bei
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
"
",SPACE,"
"
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
2018,NUM,2018
um,ADP,um
"3,1",NUM,"3,1"
%,NOUN,%
gewachsen,VERB,wachsen
Zu,ADP,zu
den,DET,der
heute,ADV,heute
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veröffentlichten,ADJ,veröffentlicht
Wachstumszahlen,NOUN,Wachstumszahl
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
erklärt,VERB,erklären
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Bundesweit,ADV,bundesweit
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
:,PUNCT,--
Mit,ADP,mit
"3,1",NUM,"3,1"
%,NOUN,%
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
hat,AUX,haben
Berlin,PROPN,Berlin
alle,DET,aller
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
hinter,ADP,hinter
sich,PRON,sich
gelassen,VERB,lassen
und,CCONJ,und
ist,AUX,sein
das,DET,der
fünfte,ADJ,fünfter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
besser,ADV,gut
als,ADP,als
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
lag,VERB,liegen
das,DET,der
Plus,NOUN,Plus
2018,NUM,2018
bei,ADP,bei
"1,4",NUM,"1,4"
%,NOUN,%
.,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
fußt,VERB,fußen
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Breite,NOUN,Breite
des,DET,der
Berliner,ADJ,Berliner
Branchenmix,NOUN,Branchenmix
.,PUNCT,--
Besonders,ADV,besonders
starke,ADJ,stark
Impulse,NOUN,Impuls
setzen,VERB,setzen
moderne,ADJ,modern
Industrieproduktionen,NOUN,Industrieproduktion
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Industrie,NOUN,Industrie
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
der,DET,der
Dienstleistungssektor,NOUN,Dienstleistungssektor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Industrie,NOUN,Industrie
bieten,VERB,bieten
wir,PRON,wir
einen,DET,ein
Rahmen,NOUN,Rahmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Industrie,NOUN,Industrie
als,ADP,als
digitale,ADJ,digital
Werkbank,NOUN,Werkbank
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
die,DET,der
Branche,NOUN,Branche
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
Innovationen,NOUN,Innovation
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
intakter,ADJ,intakt
Binnennachfrage,NOUN,Binnennachfrage
und,CCONJ,und
der,DET,der
weiter,ADV,weiter
zunehmenden,ADJ,zunehmend
Beschäftigtenzahlen,NOUN,Beschäftigtenzahle
ist,AUX,sein
auch,ADV,auch
für,ADP,für
2019,NUM,2019
die,DET,der
Perspektive,NOUN,Perspektive
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
günstig,ADV,günstig
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
2019,NUM,2019
wird,AUX,werden
Berlin,PROPN,Berlin
mit,ADP,mit
etwa,ADV,etwa
2,NUM,2
%,NOUN,%
schneller,ADV,schnell
wachsen,VERB,wachsen
als,ADP,als
der,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
machen,VERB,machen
wir,PRON,wir
Boden,NOUN,Boden
gut,ADV,gut
und,CCONJ,und
verbreitern,VERB,verbreitern
die,DET,der
Basis,NOUN,Basis
des,DET,der
Wohlstands,NOUN,Wohlstand
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Das,DET,der
konjunkturelle,ADJ,konjunkturell
Umfeld,NOUN,Umfeld
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
global,ADV,global
verschlechtert,VERB,verschlechtern
sich,PRON,sich
im,ADP,in
Moment,NOUN,Moment
.,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
vor,ADP,vor
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
dem,DET,der
nachhaltigen,ADJ,nachhaltig
Aufschwung,NOUN,Aufschwung
ist,AUX,sein
ein,DET,ein
beispielloser,ADJ,Beispielloser
Rückgang,NOUN,Rückgang
der,DET,der
Arbeitslosenzahlen,NOUN,Arbeitslosenzahl
vor,ADP,vor
Ort,NOUN,Ort
verbunden,VERB,verbinden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Der,DET,der
nachhaltige,ADJ,nachhaltig
wirtschaftliche,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
nehmen,VERB,nehmen
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
teil,ADV,teil
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Arbeitsplätze,NOUN,Arbeitsplatz
um,ADP,um
mehr,DET,mehr
als,ADP,als
170.000,PRON,170.000
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
lag,VERB,liegen
im,ADP,in
März,NOUN,März
2019,NUM,2019
bei,ADP,bei
"7,8",NUM,"7,8"
%,NOUN,%
;,PUNCT,--
vor,ADP,vor
3,NUM,3
Jahren,NOUN,Jahr
