Token,PoS,Lemma
REINBECKEREI,PROPN,REINBECKEREI
-,PUNCT,--
Indoor-Kunst-,X,Indoor-Kunst
und,CCONJ,und
Kreativmarkt,NOUN,Kreativmarkt
in,ADP,in
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
"
",SPACE,"
"
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
öffnen,VERB,öffnen
die,DET,der
Türen,NOUN,Tür
zur,ADP,zu
großen,ADJ,groß
REINBECKEREI,PROPN,REINBECKEREI
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pause,NOUN,Pause
erstrahlt,VERB,erstrahlen
die,DET,der
REINBECKEREI,PROPN,REINBECKEREI
",",PUNCT,--
der,DET,der
Indoor-Kunst-,X,Indoor-Kunst
und,CCONJ,und
Kreativmarkt,NOUN,Kreativmarkt
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
",",PUNCT,--
wieder,ADV,wieder
im,ADP,in
vollen,ADJ,voll
Glanz,NOUN,Glanz
.,PUNCT,--
Umgeben,VERB,umgeben
vom,ADP,von
Charme,NOUN,Charme
der,DET,der
alten,ADJ,alt
Industriehalle,NOUN,Industriehalle
des,DET,der
ehemaligen,ADJ,ehemalig
Transformatorenwerkes,NOUN,Transformatorenwerk
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
weihnachtlicher,ADJ,weihnachtlich
Atmosphäre,NOUN,Atmosphäre
gebummelt,VERB,bummeln
",",PUNCT,--
gekauft,VERB,kaufen
",",PUNCT,--
geschlemmt,VERB,schlemmen
und,CCONJ,und
entspannt,VERB,entspannen
.,PUNCT,--
An,ADP,an
über,ADV,über
30,NUM,30
Ständen,NOUN,Ständen
gibt,VERB,geben
es,PRON,es
handgefertigte,ADJ,handgefertigen
Unikate,NOUN,Unikat
zu,PART,zu
ergattern,VERB,ergattern
–,PUNCT,--
von,ADP,von
Kleidung,NOUN,Kleidung
",",PUNCT,--
über,ADP,über
Schmuck,NOUN,Schmuck
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Illustrationskunst,NOUN,Illustrationskunst
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
heimgezüchteten,ADJ,heimgezüchtet
Pflanzen,NOUN,Pflanze
.,PUNCT,--
An,ADP,an
einem,DET,ein
Stand,NOUN,Stand
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
einem,DET,ein
Malroboter,NOUN,Malroboter
portraitieren,VERB,portraitieren
",",PUNCT,--
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
ein,DET,ein
Mosaik,NOUN,Mosaik
gestalten,VERB,gestalten
und,CCONJ,und
bei,ADP,bei
zwei,NUM,zwei
Heilpraktikerinnen,NOUN,Heilpraktikerinn
gibt,VERB,geben
es,PRON,es
eine,DET,ein
entspannte,ADJ,entspannt
Handmassage,NOUN,Handmassage
.,PUNCT,--
Ist,AUX,sein
nun,ADV,nun
die,DET,der
schönste,ADJ,schön
Illustration,NOUN,Illustration
ausgewählt,VERB,auswählen
und,CCONJ,und
im,ADP,in
neu,ADV,neu
erworbenen,ADJ,erworben
Kiezbeutel,NOUN,Kiezbeutel
verstaut,VERB,verstauen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wohl,ADV,wohl
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
den,DET,der
Wanst,NOUN,Wanst
voll,ADV,voll
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorg
Gastronomen,NOUN,Gastronom
aus,ADP,aus
dem,DET,der
Oberschöneweider,NOUN,Oberschöneweider
Kiez,NOUN,Kiez
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
