Token,PoS,Lemma
„,PUNCT,--
TANNENGEFLÜSTER,PROPN,TANNENGEFLÜSTER
“,PUNCT,--
-,PUNCT,--
Liederabend,ADV,liederabend
am,ADP,an
09.12.,ADV,09.12.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
TANNENGEFLÜSTER,PROPN,TANNENGEFLÜSTER
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
"55,12683",ADJ,"55,12683"
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Premiere,NOUN,Premiere
:,PUNCT,--
Mit,ADP,mit
heiteren,NOUN,heiter
und,CCONJ,und
besinnlichen,ADJ,besinnlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
Liedern,NOUN,Lied
gestalten,VERB,gestalten
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
",",PUNCT,--
ihre,DET,ihr
Tochter,NOUN,Tochter
Johanna,PROPN,Johanna
(,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Reinmar,PROPN,Reinmar
Henschke,PROPN,Henschke
ein,DET,ein
vorweihnachtliches,ADJ,vorweihnachtlich
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Stimmen,NOUN,Stimme
der,DET,der
Sängerinnen,NOUN,Sängerinn
zaubern,VERB,zaubern
mit,ADP,mit
„,PUNCT,--
Märchen,NOUN,märch
",",PUNCT,--
Mythen,NOUN,Mythos
und,CCONJ,und
Musik,NOUN,Musik
“,PUNCT,--
gelassene,ADJ,gelassen
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
festlichen,ADJ,festlich
Tage,NOUN,Tag
und,CCONJ,und
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,PRON,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
Lied,NOUN,Lied
mitzusingen,VERB,mitzusingen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
