Token,PoS,Lemma
Frisch,ADV,Frisch
fabrizierter,ADJ,fabriziert
Süßkram,NOUN,Süßkram
made,X,made
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
das,DET,der
Unternehmen,NOUN,Unternehmen
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH,NOUN,GmbH
Seit,ADP,seit
über,ADV,über
hundert,NUM,hundert
Jahren,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Traditionsunternehmen,NOUN,Traditionsunternehmen
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH,NOUN,GmbH
in,ADP,in
Tempelhof,PROPN,Tempelhof
für,ADP,für
Edle-Schokoladen,NOUN,Edle-Schokoladen
und,CCONJ,und
echte,ADJ,echt
Handarbeit,NOUN,Handarbeit
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
neuer,ADJ,neu
Geschäftsführung,NOUN,Geschäftsführung
bleibt,VERB,bleiben
man,PRON,man
dem,DET,der
alten,ADJ,alt
Unternehmensmotto,NOUN,Unternehmensmotto
“,PUNCT,--
Der,DET,der
Tradition,NOUN,Tradition
verbunden,VERB,verbinden
–,PUNCT,--
der,DET,der
Qualität,NOUN,Qualität
verpflichtet,VERB,verpflichten
”,PUNCT,”
treu,ADV,treu
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Geschäftsführer_innen,PUNCT,Geschäftsführer_inn
Nils,PROPN,Nils
Hölterhoff,PROPN,Hölterhoff
und,CCONJ,und
Caroline,PROPN,Caroline
Thiedig,ADV,Thiedig
haben,AUX,haben
das,DET,der
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
übernommen,VERB,übernehmen
und,CCONJ,und
bleiben,VERB,bleiben
den,DET,der
Wurzeln,NOUN,Wurzel
treu,ADV,treu
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
den,DET,der
erlesenen,ADJ,erlesen
Zutaten,NOUN,Zutat
und,CCONJ,und
der,DET,der
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
sind,AUX,sein
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Produktion,NOUN,Produktion
in,ADP,in
die,DET,der
Wolframstraße,NOUN,Wolframstraße
95,NUM,95
-,NUM,-
96,NUM,96
in,ADP,in
Tempelhof,PROPN,Tempelhof
gezogen,VERB,ziehen
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Unternehmensbesuche,NOUN,Unternehmensbesuch
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
besucht,VERB,besuchen
