Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
30.04.2020,NOUN,30.04.2020
wieder,ADV,wieder
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
ab,ADP,ab
dem,DET,der
30.04.2020,NOUN,30.04.2020
nicht,PART,nicht
mehr,ADV,mehr
grundsätzich,ADV,grundsätzich
verboten,VERB,verbieten
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
diese,DET,dieser
Nutzung,NOUN,Nutzung
ist,AUX,sein
die,DET,der
derzeit,ADV,derzeit
gültige,ADJ,gültig
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Mindestabstandsregeln,NOUN,Mindestabstandsregel
und,CCONJ,und
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
bereiten,VERB,bereiten
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Schilder,NOUN,Schild
aufgehängt,VERB,aufhängen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
die,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
und,CCONJ,und
Verhaltens-,X,Verhalten
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
hinweisen,VERB,hinweisen
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Eigenverantwortung,NOUN,Eigenverantwortung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
erwachsenen,ADJ,erwachsen
Begleitpersonen,NOUN,Begleitperson
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Spielplatz,NOUN,Spielplatz
sichtlich,ADV,sichtlich
zu,PART,zu
voll,ADV,voll
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
notwendig,ADV,notwendig
zunächst,ADV,zunächst
die,DET,der
regulären,ADJ,regulär
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
die,DET,der
Reinigung,NOUN,Reinigung
durchzuführen,VERB,durchführen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Spielplätze,NOUN,Spielplatz
nur,ADV,nur
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
freigegeben,VERB,freigegeben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
eventuelle,ADJ,eventuell
Sperrungen,NOUN,Sperrung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
