Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Graffitischmiererei,NOUN,Graffitischmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0347,NUM,0347
Bei,ADP,bei
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Graffitisprayern,NOUN,Graffitisprayer
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
im,ADP,in
U-Bahntunnel,NOUN,U-Bahntunnel
zwischen,ADP,zwischen
U-Bahnhof,NOUN,U-Bahnhof
Spichernstraße,PROPN,Spichernstraße
und,CCONJ,und
U-Bahnhof,PROPN,U-Bahnhof
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
Personen,NOUN,Person
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Gleisanlage,NOUN,Gleisanlage
bemerkt,VERB,bemerken
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
liefen,VERB,laufen
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
antrafen,VERB,antrafen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
",",PUNCT,--
31,NUM,31
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
wiesen,VERB,weisen
frische,ADJ,frisch
Farbspuren,NOUN,Farbspuren
an,ADP,an
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mitgeführte,VERB,mitgeführt
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
und,CCONJ,und
entdeckten,VERB,entdecken
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Videoaufnahmen,NOUN,Videoaufnahme
an,ADP,an
drei,NUM,drei
U-Bahn-Waggons,NOUN,U-Bahn-Waggon
jeweils,ADV,jeweils
ein,DET,ein
frisches,ADJ,frisch
großflächiges,ADJ,großflächig
Graffito,NOUN,Graffito
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
