Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
„,PUNCT,--
Cottbuser,ADJ,Cottbuser
Spaziergänge,NOUN,Spaziergäng
“,PUNCT,--
bleiben,AUX,bleiben
einstweilen,ADV,einstweilen
verboten,VERB,verbieten
-,PUNCT,--
3,NUM,3
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Februar,NOUN,Februar
2022,NUM,2022
geltende,ADJ,geltend
Verbot,NOUN,Verbot
der,DET,der
„,PUNCT,--
Cottbuser,ADJ,Cottbuser
Spaziergänge,NOUN,Spaziergäng
“,PUNCT,--
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Polizeipräsidium,NOUN,Polizeipräsidium
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
hatte,AUX,haben
als,ADP,als
Versammlungsbehörde,NOUN,Versammlungsbehörde
ein,DET,ein
präventives,ADJ,präventiv
Verbot,NOUN,Verbot
unangemeldeter,ADJ,unangemeldet
Versammlungen,NOUN,Versammlung
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Februar,NOUN,Februar
2022,NUM,2022
insbesondere,ADV,insbesondere
die,DET,der
als,ADP,als
„,PUNCT,--
Cottbuser,ADJ,Cottbuser
Spaziergänge,NOUN,Spaziergäng
“,PUNCT,--
bezeichneten,VERB,bezeichnen
unangemeldeten,ADJ,unangemeldet
Versammlungen,NOUN,Versammlung
gegen,ADP,gegen
die,DET,der
Corona-Beschränkungen,NOUN,Corona-Beschränkung
untersagt,VERB,untersagen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
auf,ADP,auf
Antrag,NOUN,Antrag
eines,DET,ein
Bürgers,NOUN,Bürger
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
dieses,DET,dieser
Verbot,NOUN,Verbot
gewährt,VERB,gewähren
(,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
