Token,PoS,Lemma
Joggerin,PROPN,Joggerin
nach,ADP,nach
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0249,NUM,0249
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Honda,NOUN,Honda
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Morgensternstraße,NOUN,Morgensternstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
der,DET,der
20-Jährige,NOUN,20-Jährige
die,DET,der
19-jährige,ADJ,19-jährig
Joggerin,NOUN,Joggerin
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Morgensternstraße,NOUN,Morgensternstraße
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bei,ADP,bei
Rot,NOUN,rote
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
19-Jährige,NOUN,19-Jährige
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
Notarzt,NOUN,Notarzt
",",PUNCT,--
versorgten,VERB,versorgen
die,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
