Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschließt,VERB,beschließen
Investitionsprogramm,NOUN,Investitionsprogramm
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
ein,DET,ein
knapp,ADV,knapp
96,NUM,96
Millionen,NOUN,Million
Euro,NOUN,Euro
umfassendes,ADJ,umfassend
Investitionsprogramm,NOUN,Investitionsprogramm
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
beschlossen,VERB,beschließen
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgelegt,VERB,vorlegen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Investitionsprogramm,NOUN,Investitionsprogramm
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seinen,DET,sein
vorgeschlagenen,ADJ,vorgeschlagen
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
hinausgeht,VERB,hinausgehen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
klarer,ADJ,klar
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Bauinvestitionen,NOUN,Bauinvestition
in,ADP,in
Bildungsinstitutionen,NOUN,Bildungsinstitutio
des,DET,der
Bezirkes,NOUN,Bezirk
gelegt,VERB,legen
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
umfassende,ADJ,umfassend
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
und,CCONJ,und
Erweiterungsbauten,NOUN,Erweiterungsbauter
vorangebracht,VERB,vorangebrachen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
umfassenden,ADJ,umfassend
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
dem,DET,der
behindertengerechten,ADJ,behindertengerecht
Umbau,NOUN,Umbau
versetzen,VERB,versetzen
wir,PRON,wir
die,DET,der
Gebäude,NOUN,Gebäude
