Token,PoS,Lemma
Kiezkasse,NOUN,Kiezkaß
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
und,CCONJ,und
Romana,PROPN,Romana
Seth,PROPN,Seth
bitten,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
um,ADP,um
Vorschläge,NOUN,Vorschlag
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.700,00",PROPN,"4.700,00"
Euro,NOUN,Euro
.,PUNCT,--
Diese,DET,dieser
Vorschläge,NOUN,Vorschlag
reichen,VERB,reichen
Sie,PRON,sie
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kiezkasse-koepenick-nord@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-nord@ba-tk.berlin.de
ein,ADV,ein
",",PUNCT,--
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
30.06.2020,NOUN,30.06.2020
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
Hinweise,NOUN,Hinweis
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
Kiezkassen,NOUN,Kiezkasse
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Nach,ADP,nach
Eingang,NOUN,Eingang
der,DET,der
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
durch,ADP,durch
die,DET,der
Kiezpaten,NOUN,Kiezpate
zu,ADP,zu
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
eingeladen,VERB,einladen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
abschließend,ADV,abschließend
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
entschieden,VERB,entscheiden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
Kiezpatin,NOUN,Kiezpatin
:,PUNCT,--
Romana,NOUN,Romana
Seth,PROPN,Seth
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-koepenick-nord@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-nord@ba-tk.berlin.de
