Token,PoS,Lemma
Die,DET,der
Ausgabe,NOUN,Ausgabe
September-Oktober,NOUN,September-Oktober
2011,NUM,2011
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Herbstzeit,NOUN,Herbstzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
Waffenhandel,NOUN,Waffenhandel
und,CCONJ,und
gibt,VERB,geben
Lebenserfahrungen,NOUN,Lebenserfahrungen
preis,ADV,preis
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
beschreibt,VERB,beschreiben
eine,DET,ein
Reitstunde,NOUN,Reitstunde
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Frauenfußball,NOUN,Frauenfußball
und,CCONJ,und
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
ein,DET,ein
Erntefest,NOUN,Erntefest
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
ein,DET,ein
Kloster,NOUN,Kloster
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Bäumen,NOUN,Bäum
",",PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
der,DET,der
Festung,NOUN,Festung
Königstein,PROPN,Königstein
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
ein,DET,ein
Hochwasser,NOUN,Hochwasser
der,DET,der
Neiße,NOUN,Neiße
",",PUNCT,--
hat,AUX,haben
was,PRON,was
gegen,ADP,gegen
die,DET,der
Dummheit,NOUN,Dummheit
und,CCONJ,und
äußert,VERB,äußern
sich,PRON,sich
über,ADP,über
das,DET,der
Erntedankfest,NOUN,Erntedankfest
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
eine,DET,ein
Schiffsreise,NOUN,Schiffsreise
",",PUNCT,--
waren,AUX,sein
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
erlebten,VERB,erleben
den,DET,der
Spätherbst,NOUN,Spätherbst
.,PUNCT,--
