Token,PoS,Lemma
„,PUNCT,--
Geschichte,NOUN,Geschichte
schreiben,VERB,schreiben
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
“,PUNCT,--
-,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Aram,PROPN,Aram
Radomski,PROPN,Radomski
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Gespräch,NOUN,Gespräch
„,PUNCT,--
Geschichte,NOUN,Geschichte
schreiben,VERB,schreiben
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
“,PUNCT,--
mit,ADP,mit
Aram,PROPN,Aram
Radomski,PROPN,Radomski
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fotoinstallation,NOUN,Fotoinstallation
[,PROPN,[
Die,DET,der
Fixierung,NOUN,Fixierung
des,DET,der
Flüchtigen,NOUN,Flüchtig
],ADV,]
von,ADP,von
Aram,PROPN,Aram
Radomski,PROPN,Radomski
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Annäherung,NOUN,Annäherung
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Über,ADV,über
70,NUM,70
Schwarz,NOUN,Schwarz
/,PUNCT,--
Weiß-Fotografien,NOUN,Weiß-Fotografien
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
1985,NUM,1985
bis,ADP,bis
1992,NUM,1992
",",PUNCT,--
in,ADP,in
Bezug,NOUN,Bezug
gesetzt,VERB,setzen
zu,ADP,zu
persönlichen,ADJ,persönlich
Texten,NOUN,Text
aus,ADP,aus
den,DET,der
90ern,NOUN,90er
",",PUNCT,--
lassen,VERB,lassen
die,DET,der
Betrachter,NOUN,Betrachter
eintauchen,VERB,eintauchen
in,ADP,in
die,DET,der
Stimmung,NOUN,Stimmung
und,CCONJ,und
Verfasstheit,NOUN,Verfasstheit
der,DET,der
Jahre,NOUN,Jahr
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
der,DET,der
Fotograf,NOUN,Fotograf
",",PUNCT,--
Filmemacher,NOUN,Filmemacher
",",PUNCT,--
Theatermann,NOUN,Theatermann
",",PUNCT,--
Kulturmanager,NOUN,Kulturmanager
",",PUNCT,--
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Bürgerrechtler,NOUN,Bürgerrechtler
und,CCONJ,und
Bundesverdienstkreuzträge,NOUN,Bundesverdienstkreuztrag
Radomski,PROPN,Radomski
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Begleitumständen,NOUN,begleitumständen
der,DET,der
Entstehung,NOUN,Entstehung
seiner,DET,sein
Bilder,NOUN,Bild
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
seinen,DET,sein
wohl,ADV,wohl
berühmtesten,ADJ,berühmtest
Aufnahmen,NOUN,Aufnahme
von,ADP,von
der,DET,der
Leipziger,ADJ,Leipziger
Montagsdemonstration,NOUN,Montagsdemonstration
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
1989.,PUNCT,1989.
als,SCONJ,als
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
Siegbert,PROPN,Siegbert
Schefke,PROPN,Schefke
trotz,ADP,trotz
Stasiüberwachung,NOUN,Stasiüberwachung
heimlich,ADV,heimlich
nach,ADP,nach
Leipzig,PROPN,Leipzig
fuhr,VERB,fahren
und,CCONJ,und
die,DET,der
sensationellen,ADJ,sensationell
Filmaufnahmen,NOUN,Filmaufnahme
vom,ADP,von
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Entscheidung,NOUN,Entscheidung
“,PUNCT,--
drehte,VERB,drehen
:,PUNCT,--
70.000,NUM,70.000
friedlich,ADV,friedlich
demonstrierenden,ADJ,demonstrierend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
Sicherheitskräfte,NOUN,Sicherheitskraft
aufzuhalten,VERB,aufhalten
waren,AUX,sein
.,PUNCT,--
Via,PROPN,Via
Tagesthemen,PROPN,Tagesthemen
ging,VERB,gehen
das,DET,der
Signal,NOUN,Signal
in,ADP,in
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Einen,DET,ein
Monat,NOUN,Monat
später,ADV,spät
fiel,VERB,fallen
die,DET,der
Mauer,NOUN,Mauer
.,PUNCT,--
Ort,NOUN,Ort
:*,PUNCT,:*
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
4132,NUM,4132
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
",",PUNCT,--
18,NUM,18
Jenaer,ADJ,Jenaer
Str.,NOUN,Str.
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gefördert,VERB,förderen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
