Token,PoS,Lemma
Nominierungsaufruf,NOUN,Nominierungsaufruf
zum,ADP,zu
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
will,AUX,wollen
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
lesbischen,ADJ,lesbisch
Lebens,NOUN,Leben
verbessern,VERB,verbessern
und,CCONJ,und
lobt,VERB,loben
deshalb,ADV,deshalb
auch,ADV,auch
2020,NUM,2020
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
überreicht,VERB,überreichen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unsichtbarkeit,NOUN,Unsichtbarkeit
von,ADP,von
Lesben,NOUN,Lesbe
ist,AUX,sein
kein,DET,kein
isoliertes,ADJ,isoliert
Randthema,NOUN,Randthema
.,PUNCT,--
Sie,PRON,sie
zieht,VERB,ziehen
sich,PRON,sich
systematisch,ADV,systematisch
durch,ADP,durch
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
Lesben,NOUN,Lesbe
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
positiv,ADV,positiv
und,CCONJ,und
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
würdigt,VERB,würdigen
dieses,DET,dieser
Engagement,NOUN,Engagement
und,CCONJ,und
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
lesbisches,ADJ,lesbisch
Leben,NOUN,Leben
",",PUNCT,--
lesbische,ADJ,lesbisch
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
mögliche,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nominierungsphase,NOUN,Nominierungsphase
läuft,VERB,laufen
vom,ADP,von
heutigen,ADJ,heutig
13.12.2019,NOUN,13.12.2019
bis,ADP,bis
zum,ADP,zu
08.03.2020.,NOUN,08.03.2020.
Sowohl,CCONJ,Sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Organisationen,NOUN,Organisation
können,AUX,können
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Nominierungsphase,NOUN,Nominierungsphase
wird,AUX,werden
sich,PRON,sich
eine,DET,ein
Jury,NOUN,Jury
auf,ADP,auf
eine,DET,ein
Gewinnerin,NOUN,Gewinnerin
verständigen,VERB,verständigen
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
wird,AUX,werden
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
gewürdigt,VERB,würdigen
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Lesben,NOUN,Lesbe
",",PUNCT,--
lesbische,ADJ,lesbisch
Gruppen,NOUN,Gruppe
/,PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihr,DET,ihr
Handeln,NOUN,handeln
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
eine,DET,ein
Spur,NOUN,Spur
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
hinterlassen,VERB,hinterlassen
haben,AUX,haben
und,CCONJ,und
hinterlassen,VERB,hinterlassen
und,CCONJ,und
damit,ADV,damit
lesbisches,ADJ,lesbisch
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zur,ADP,zu
Nominierung,NOUN,Nominierung
und,CCONJ,und
zum,ADP,zu
Nominierungsformular,NOUN,Nominierungsformular
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
