Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
Spazierengehen,PROPN,Spazierengehen
"
",SPACE,"
"
Ge,NOUN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
im,ADP,in
Frühling,NOUN,Frühling
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
wieder,ADV,wieder
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Berlin,PROPN,Berlin
im,ADP,in
Gesunde-Städte-Netzwerk,PROPN,Gesunde-Städte-Netzwerk
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
niedrigschwellige,ADJ,niedrigschwellig
Spazier-Möglichkeiten,NOUN,Spazier-Möglichkeit
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktionstage,NOUN,Aktionstage
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2024,NUM,2024
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Bürger_innen,NOUN,Bürger_innen
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Spazier-Angebote,NOUN,Spazier-Angebote
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
des,DET,der
Spazierengehens,NOUN,Spazierengehen
für,ADP,für
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
starten,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
bewegten,ADJ,bewegt
Spaziergang,NOUN,Spaziergang
am,ADP,an
Cheruskerpark,PROPN,Cheruskerpark
.,PUNCT,--
Eine,DET,ein
Zusammenstellung,NOUN,Zusammenstellung
kostenfreier,ADJ,kostenfrei
offener,ADJ,offen
Spazier-Angebote,NOUN,Spazier-Angebote
im,ADP,in
Bezirk,NOUN,Bezirk
während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
liegt,VERB,liegen
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Gesunde,ADJ,Gesunde
Städte-Netzwerk,NOUN,Städte-Netzwerk
als,ADP,als
PDF-Datei,NOUN,PDF-Datei
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
während,ADP,während
der,DET,der
