Token,PoS,Lemma
Fortschritt,NOUN,Fortschritt
der,DET,der
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahma
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
"
",SPACE,"
"
Seit,ADP,seit
Freitagnachmittag,NOUN,Freitagnachmittag
(,PUNCT,--
05.02.2021,PROPN,05.02.2021
),PUNCT,--
ist,AUX,sein
die,DET,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
tätige,ADJ,tätig
Baufirma,NOUN,Baufirma
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verfüllarbeiten,NOUN,Verfüllarbeit
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
die,DET,der
Baustelle,NOUN,Baustelle
einzurichten,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Anlieferung,NOUN,Anlieferung
des,DET,der
für,ADP,für
die,DET,der
Verfüllung,NOUN,Verfüllung
vorgesehenen,ADJ,vorgesehen
Materials,NOUN,Material
erfolgte,VERB,erfolgen
ebenfalls,ADV,ebenfalls
noch,ADV,noch
am,ADP,an
Freitag,NOUN,Freitag
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Samstagvormittag,NOUN,Samstagvormittag
erreichte,VERB,erreichen
ein,DET,ein
notwendiger,ADJ,notwendig
Autokran,NOUN,Autokran
die,DET,der
Pohlestraße,NOUN,Pohlestraße
.,PUNCT,--
Aktuell,ADV,aktuell
erfolgt,VERB,erfolgen
die,DET,der
lagenweise,ADJ,lagenweise
Einbringung,NOUN,Einbringung
des,DET,der
Verfüllmaterials,NOUN,Verfüllmaterial
per,ADP,per
Kran,PROPN,Kran
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
werden,AUX,werden
nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Tage,NOUN,Tag
dauern,VERB,dauern
",",PUNCT,--
insgesamt,ADV,insgesamt
werden,AUX,werden
rund,ADV,rund
400,NUM,400
t,X,t
eingebracht,VERB,einbringen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Verfüllarbeiten,NOUN,Verfüllarbeit
wird,AUX,werden
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,VERB,beauftragen
Tragwerksplaner,NOUN,Tragwerksplaner
eine,DET,ein
neuerliche,ADJ,neuerlich
Einschätzung,NOUN,Einschätzung
zum,ADP,zu
Zustand,NOUN,Zustand
der,DET,der
unmittelbar,ADV,unmittelbar
an,ADP,an
die,DET,der
Baugrube,NOUN,Baugrube
angrenzenden,ADJ,angrenzend
Nachbarhäuser,NOUN,Nachbarhäus
treffen,VERB,treffen
und,CCONJ,und
über,ADP,über
die,DET,der
Begehbarkeit,NOUN,Begehbarkeit
der,DET,der
Häuser,NOUN,Haus
entscheiden,VERB,entscheiden
.,PUNCT,--
