Token,PoS,Lemma
Wir,PRON,wir
begrüßen,VERB,begrüßen
den,DET,der
Herbst,NOUN,Herbst
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.09.2022,ADV,27.09.2022
",",PUNCT,--
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haselhorster,ADJ,Haselhorster
Damm,NOUN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Herbstbeginn,NOUN,Herbstbeginn
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"5,-",NUM,"5,-"
€,PROPN,€
kann,AUX,können
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
in,ADP,in
den,DET,der
goldenen,ADJ,golden
Herbst,NOUN,Herbst
getanzt,VERB,tanzen
und,CCONJ,und
am,ADP,an
herzhaften,ADJ,herzhaft
Abendimbiss,NOUN,Abendimbiss
zu,ADP,zu
einem,DET,ein
Gläschen,NOUN,Gläschen
Wein,NOUN,Wein
teilgenommen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenverkauf,NOUN,Kartenverkauf
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Treff,NOUN,Treff
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
oder,CCONJ,oder
im,ADP,in
vierzehntägigen,ADJ,vierzehntägig
Rhythmus,NOUN,Rhythmus
montags,ADV,montags
ab,ADP,ab
dem,DET,der
22.08.2022,NOUN,22.08.2022
von,ADP,von
13,NUM,13
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
