Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
die,DET,der
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Künstler,NOUN,Künstler
-,PUNCT,--
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
“,PUNCT,--
am,ADP,an
07.11.,PUNCT,07.11.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
die,DET,der
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Künstler,NOUN,Künstler
–,PUNCT,--
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.11.2014,ADV,07.11.2014
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
mit,ADP,mit
den,DET,der
Werken,NOUN,Werk
und,CCONJ,und
ihren,DET,ihr
Machern,NOUN,Macher
in,ADP,in
einen,DET,ein
intensiven,ADJ,intensiv
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
eine,DET,ein
im,ADP,in
Geiste,NOUN,Geist
John,PROPN,John
Cages,PROPN,Cages
angelegte,ADJ,angelegt
experimentelle,ADJ,experimentell
musikalische,ADJ,musikalisch
Intervention,NOUN,Intervention
am,ADP,an
Klavier,NOUN,Klavier
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
",",PUNCT,--
www.galerie-mh.de,X,www.galerie-mh.de
",",PUNCT,--
www.kunstraum-m.de,SCONJ,Www.kunstraum-m.de
