Token,PoS,Lemma
Berlin–,PROPN,Berlin–
Wladiwostok,PROPN,Wladiwostok
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
-,PUNCT,--
Ein,DET,ein
Reisevortrag,NOUN,Reisevortrag
von,ADP,von
Uwe,PROPN,Uwe
Meißner,PROPN,Meißner
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Reihe,NOUN,Reihe
„,PUNCT,--
WeltErkunder,NOUN,WeltErkunder
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Weltenbummler,NOUN,Weltenbummler
und,CCONJ,und
Weltreisende,NOUN,Weltreisende
vor,ADP,vor
",",PUNCT,--
die,PRON,der
auf,ADP,auf
besonders,ADV,besonders
individuelle,ADJ,individuell
Weise,NOUN,Weise
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
ersten,ADJ,erster
Reiserückblick,NOUN,Reiserückblick
geht,VERB,gehen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uh,PROPN,Uh
r,X,r
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Tour,NOUN,Tour
in,ADP,in
den,DET,der
Fernen,ADJ,fern
Osten,NOUN,Osten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Uwe,PROPN,Uwe
Meißner,PROPN,Meißner
startet,VERB,starten
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
seine,DET,sein
Fahrradreise,NOUN,Fahrradreise
Berlin-Wladiwostok,PROPN,Berlin-Wladiwostok
",",PUNCT,--
eine,DET,ein
Distanz,NOUN,Distanz
von,ADP,von
12.500,NUM,12.500
km,NOUN,km
",",PUNCT,--
die,PRON,der
er,PRON,er
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
2013,NUM,2013
zurücklegte,VERB,zurücklegen
.,PUNCT,--
Er,PRON,er
bringt,VERB,bringen
uns,PRON,uns
seine,DET,sein
Erlebnisse,NOUN,Erlebnis
über,ADP,über
Erzählung,NOUN,Erzählung
",",PUNCT,--
Videos,NOUN,Videos
und,CCONJ,und
einer,DET,ein
musikalisch,ADV,musikalisch
untermalten,ADJ,untermalt
Dia-Schau,NOUN,Dia-Schau
nahe,ADP,nahe
.,PUNCT,--
Seine,DET,sein
Reise,NOUN,Reise
durch,ADP,durch
Polen,PROPN,Polen
",",PUNCT,--
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Russland,PROPN,Russland
umfasste,ADJ,umfas
15,NUM,15
Etappen,NOUN,Etappe
",",PUNCT,--
an,ADP,an
einigen,DET,einiger
Orten,NOUN,Ort
wird,AUX,werden
er,PRON,er
im,ADP,in
Vortrag,NOUN,Vortrag
episodenhaft,ADV,episodenhaft
verweilen,VERB,verweilen
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
russischen,ADJ,russisch
Sprachkenntnisse,NOUN,Sprachkenntnis
konnte,AUX,können
er,PRON,er
oft,ADV,oft
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
größten,ADJ,groß
Landes,NOUN,Land
der,DET,der
Welt,NOUN,Welt
werfen,VERB,werfen
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Begegnungen,NOUN,Begegnung
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
seiner,DET,sein
Reise,NOUN,Reise
und,CCONJ,und
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Einwohner,NOUN,Einwohner
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
eindrücklichen,ADJ,eindrücklich
Mischung,NOUN,Mischung
der,DET,der
täglichen,ADJ,täglich
Ereignisse,NOUN,Ereignis
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
asiatischen,ADJ,asiatisch
Teil,NOUN,Teil
erfährt,VERB,erfahren
er,PRON,er
die,DET,der
sprichwörtliche,ADJ,sprichwörtlich
Gutherzigkeit,NOUN,Gutherzigkeit
der,DET,der
Sibirier,NOUN,Sibirier
und,CCONJ,und
ihre,DET,ihr
Gastfreundschaft,NOUN,Gastfreundschaft
.,PUNCT,--
Gerne,ADV,gerne
wird,AUX,werden
Uwe,PROPN,Uwe
Meißner,ADJ,Meißner
Fragen,NOUN,Frage
zu,ADP,zu
seiner,DET,sein
Tour,NOUN,Tour
beantworten,VERB,beantworten
.,PUNCT,--
Vorabinformationen,NOUN,vorabinformationer
unter,ADP,unter
www.russland2013.de,PROPN,www.russland2013.de
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,00",NUM,"5,00"
€,NOUN,€
