Token,PoS,Lemma
Sieben,NUM,sieben
Langzeitarbeitslose,NOUN,langzeitarbeitslose
eingestellt,VERB,einstellen
-,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätt
"
",SPACE,"
"
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
haben,AUX,haben
heute,ADV,heute
sieben,NUM,sieben
ehemals,ADV,ehemals
langzeitarbeitslose,ADJ,langzeitarbeitslos
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sechs,NUM,sechs
Stellen,NOUN,Stelle
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Pilotprojektes,NOUN,Pilotprojekt
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
geschaffen,VERB,schaffen
",",PUNCT,--
ein,DET,ein
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Lohnkostenzuschuss,NOUN,Lohnkostenzuschuss
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
werden,AUX,werden
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätt
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
an,ADP,an
der,DET,der
Panke,PROPN,Panke
in,ADP,in
der,DET,der
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
10a,PROPN,10a
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Stellen,NOUN,Stelle
einzurichten,VERB,einrichten
.,PUNCT,--
Wir,PRON,wir
verstärken,VERB,verstärken
mit,ADP,mit
ihnen,PRON,ihnen
die,DET,der
Teams,NOUN,Team
in,ADP,in
unseren,DET,unser
bezirklichen,ADJ,bezirklich
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
leisten,VERB,leisten
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
kleinen,ADJ,klein
aber,ADV,aber
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Vom,ADP,von
Einsatz,NOUN,Einsatz
der,DET,der
neuen,ADJ,neu
Dienstkräfte,NOUN,Dienstkräft
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
älteren,ADJ,alt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
unseres,DET,unser
Bezirkes,NOUN,Bezirk
profitieren,VERB,profitieren
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
