Token,PoS,Lemma
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
Russland,NOUN,Russland
“,PUNCT,--
-,PUNCT,--
Film-,X,Film
und,CCONJ,und
Fotoreportage,NOUN,Fotoreportage
mit,ADP,mit
Holger,PROPN,Holger
Fritzsche,PROPN,Fritzsche
am,ADP,an
31.01.,NOUN,31.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
Russland,NOUN,Russland
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Film-,X,Film
und,CCONJ,und
Fotoreportage,NOUN,Fotoreportage
mit,ADP,mit
Holger,PROPN,Holger
Fritzsche,PROPN,Fritzsche
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Aus,ADP,aus
Abenteuerlust,NOUN,Abenteuerlust
reiste,VERB,reisen
Holger,PROPN,Holger
Fritzsche,PROPN,Fritzsche
schon,ADV,schon
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
Sowjetunion,PROPN,Sowjetunion
in,ADP,in
den,DET,der
größten,ADJ,groß
Flächenstaat,NOUN,Flächenstaat
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Illegal,ADV,illegal
–,PUNCT,--
unter,ADP,unter
dem,DET,der
schönen,ADJ,schön
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Unerkannt,VERB,unerkannt
durch,ADP,durch
Freundesland,PROPN,Freundesland
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
durch,ADP,durch
Afrika,PROPN,Afrika
und,CCONJ,und
Australien,PROPN,Australien
und,CCONJ,und
ist,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Sportler,NOUN,Sportler
und,CCONJ,und
Gleitschirmflieger,NOUN,Gleitschirmflieger
.,PUNCT,--
So,ADV,so
nahm,VERB,nehmen
er,PRON,er
am,ADP,an
Sibirian,PROPN,Sibirian
Ice,NOUN,Ice
Marathon,PROPN,Marathon
teil,ADV,teil
und,CCONJ,und
flog,VERB,fliegen
mit,ADP,mit
dem,DET,der
Gleitschirm,NOUN,Gleitschirm
vom,ADP,von
5633,NUM,5633
m,NOUN,m
hohen,ADJ,hoch
Elbrus,NOUN,Elbrus
im,ADP,in
Kaukasus,PROPN,Kaukasus
.,PUNCT,--
In,ADP,in
seiner,DET,sein
unterhaltsamen,ADJ,unterhaltsam
