Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Gefährdungslage,NOUN,Gefährdungslage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona,PROPN,Corona
finden,VERB,finden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
vorübergehend,ADV,vorübergehend
leider,ADV,leider
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
die,DET,der
Fachbereiche,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Gerne,ADV,gerne
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
auch,ADV,auch
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
alle,DET,aller
Kontaktdaten,NOUN,Kontaktdat
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
.,PUNCT,--
