Token,PoS,Lemma
Teilsperrung,NOUN,Teilsperrung
wegen,ADP,wegen
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
dem,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
",",PUNCT,--
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Forckenbeckplatz,NOUN,Forckenbeckplatz
umfangreiche,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Septemberhälfte,NOUN,Septemberhälft
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Hälfte,NOUN,Hälfte
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
der,DET,der
Grünfläche,NOUN,Grünfläche
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Zugänge,NOUN,Zugang
von,ADP,von
der,DET,der
Bänschstraße,PROPN,Bänschstraße
und,CCONJ,und
von,ADP,von
der,DET,der
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
.,PUNCT,--
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Plansche,NOUN,Plansch
und,CCONJ,und
südliche,ADJ,südlich
Liegewiesen,NOUN,Liegewiese
sind,AUX,sein
zugänglich,ADV,zugänglich
und,CCONJ,und
nutzbar,ADV,nutzbar
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
erfolgt,VERB,erfolgen
die,DET,der
komplette,ADJ,komplett
Wegedeckenerneuerung,NOUN,Wegedeckenerneuerung
",",PUNCT,--
eine,DET,ein
geringfügige,ADJ,geringfügig
Anpassung,NOUN,Anpassung
der,DET,der
sonstigen,ADJ,sonstig
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Staudenschutzgitter,NOUN,Staudenschutzgitter
und,CCONJ,und
Treppengeländer,NOUN,Treppengeländ
",",PUNCT,--
Nachpflanzungen,NOUN,Nachpflanzung
",",PUNCT,--
Reparatur,NOUN,Reparatur
der,DET,der
Mauerabdeckungen,NOUN,Mauerabdeckung
und,CCONJ,und
die,DET,der
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Pergola,NOUN,Pergola
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
gerade,ADV,gerade
eine,DET,ein
neue,ADJ,neu
Bärenskulptur,NOUN,Bärenskulptur
in,ADP,in
der,DET,der
Fertigung,NOUN,Fertigung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Platz,NOUN,Platz
demnächst,ADV,demnächst
sein,DET,sein
Wahrzeichen,NOUN,Wahrzeichen
zurückbekommt,VERB,zurückbekommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
die,DET,der
Baustellenabsperrungen,NOUN,Baustellenabsperrungen
zu,PART,zu
respektieren,VERB,respektieren
und,CCONJ,und
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
nicht,PART,nicht
zu,PART,zu
behindern,VERB,behindern
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
zügig,ADV,zügig
abgeschlossen,VERB,abschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
