Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Basismaßnahmen,NOUN,Basismaßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
01.,ADJ,01.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
löst,VERB,lösen
die,DET,der
bisher,ADV,bisher
gültige,ADJ,gültig
Vierte,ADJ,viert
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ab,ADP,ab
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
außer,ADP,außer
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
damit,ADV,damit
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
sieht,VERB,sehen
die,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
weiterhin,ADV,weiterhin
vor,ADP,vor
:,PUNCT,--
In,ADP,in
Verkehrsmitteln,NOUN,Verkehrsmittel
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
besteht,VERB,bestehen
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Fahrgäste,NOUN,Fahrgast
sowie,CCONJ,sowie
Kontroll-,X,Kontroll
und,CCONJ,und
Servicepersonal,NOUN,Servicepersonal
und,CCONJ,und
für,ADP,für
das,DET,der
Fahr-,X,Fahr
und,CCONJ,und
Steuerpersonal,NOUN,Steuerpersonal
",",PUNCT,--
soweit,SCONJ,soweit
dieses,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
physischen,ADJ,physisch
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
hat,VERB,haben
.,PUNCT,--
In,ADP,in
bestimmten,ADJ,bestimmt
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Arztpraxen,NOUN,Arztprax
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Tageskliniken,NOUN,Tagesklinike
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Obdachlosen-,X,Obdachlose
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünften
besteht,VERB,bestehen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
deren,PRON,der
Begleitpersonen,NOUN,Begleitperson
und,CCONJ,und
Bewohnende,NOUN,Bewohnende
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
sich,PRON,sich
außerhalb,ADP,außerhalb
ihres,DET,ihr
Zimmers,NOUN,Zimmer
aufhalten,VERB,aufhalten
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Schwerstkranke,PROPN,Schwerstkranke
.,PUNCT,--
Für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
solchen,DET,solcher
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
gilt,VERB,gelten
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
bei,ADP,bei
der,DET,der
unmittelbaren,ADJ,unmittelbar
Patient,NOUN,Patient
:,PUNCT,--
innenversorgung,NOUN,Innenversorgung
sowohl,CCONJ,sowohl
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
In,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
für,ADP,für
Asylbewerber,NOUN,Asylbewerber
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
",",PUNCT,--
Abschiebungshafteinrichtungen,NOUN,Abschiebungshafteinrichtung
sowie,CCONJ,sowie
Heimen,NOUN,Heime
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
gilt,VERB,gelten
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
eine,DET,ein
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
regeln,VERB,regeln
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Testpflichten,NOUN,Testpflicht
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
In,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
gilt,VERB,gelten
eine,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
(,PUNCT,--
bei,ADP,bei
Zutritt,NOUN,Zutritt
),PUNCT,--
",",PUNCT,--
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
vollstationärer,ADJ,vollstationär
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
),PUNCT,--
und,CCONJ,und
für,ADP,für
dort,ADV,dort
tätige,ADJ,tätig
Personen,NOUN,Person
(,PUNCT,--
geimpfte,ADJ,geimpft
/,PUNCT,--
genesene,ADJ,genesen
Personen,NOUN,Person
zweimal,ADV,zweimal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
ungeimpfte,ADJ,ungeimpft
und,CCONJ,und
nicht,PART,nicht
genesene,ADJ,genesen
Personen,NOUN,Person
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
des,DET,der
Arbeitseinsatzes,NOUN,Arbeitseinsatz
),PUNCT,--
.,PUNCT,--
In,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
werden,AUX,werden
weiter,ADV,weiter
regelmäßige,ADJ,regelmäßig
Testungen,NOUN,Testung
