Token,PoS,Lemma
Wer,PRON,wer
baut,VERB,bauen
mit,ADP,mit
am,ADP,an
extra-großen,ADJ,extra-groß
Adventskalender,NOUN,Adventskalender
am,ADP,an
06.,ADJ,06.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
20.11.,PUNCT,20.11.
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lädt,VERB,laden
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Handwerker,NOUN,Handwerker
aus,ADP,aus
dem,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kiez,NOUN,Kiez
ein,DET,ein
zum,ADP,zu
Bau,NOUN,Bau
eines,DET,ein
extra-großen,ADJ,extra-groß
Holz-Adventskalenders,NOUN,Holz-Adventskalender
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
immer,ADV,immer
15:30,VERB,15:30
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
gesägt,VERB,sägen
",",PUNCT,--
geleimt,VERB,geleimt
und,CCONJ,und
der,DET,der
Pinsel,NOUN,Pinsel
geschwungen,VERB,geschwungen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
November,NOUN,November
soll,AUX,sollen
der,DET,der
fertige,ADJ,fertig
Adventskalender,NOUN,Adventskalender
an,ADP,an
das,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
werden,AUX,werden
dort,ADV,dort
dann,ADV,dann
die,DET,der
Türchen,NOUN,Türch
des,DET,der
Kalenders,NOUN,Kalender
geöffnet,VERB,öffnen
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
natürlich,ADV,natürlich
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Adventskalender,NOUN,Adventskalender
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
",",PUNCT,--
von,ADP,von
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
