Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Wirtschaftsstrafkammer,PROPN,Wirtschaftsstrafkammer
verhängt,VERB,verhängen
Freiheitsstrafen,NOUN,Freiheitsstrafe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
gegen,ADP,gegen
Beteiligte,NOUN,beteiligter
eines,DET,ein
europaweit,ADV,europaweit
organisierten,ADJ,organisiert
Umsatzsteuerkarussells,NOUN,Umsatzsteuerkarussell
(,PUNCT,--
PM,NOUN,PM
21,NUM,21
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
36.,ADJ,36.
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Wirtschaftsstrafkammer,NOUN,Wirtschaftsstrafkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,PROPN,I
hat,AUX,haben
heute,ADV,heute
in,ADP,in
einem,DET,ein
Prozess,NOUN,Prozess
wegen,ADP,wegen
Umsatzsteuerhinterziehung,NOUN,Umsatzsteuerhinterziehung
mit,ADP,mit
einem,DET,ein
Steuerschaden,NOUN,Steuerschade
von,ADP,von
knapp,ADV,knapp
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
drei,NUM,drei
Angeklagte,NOUN,angeklagter
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
mehrfacher,ADJ,mehrfach
Steuerhinterziehung,NOUN,Steuerhinterziehung
und,CCONJ,und
banden-,X,banden
und,CCONJ,und
gewerbsmäßiger,ADJ,gewerbsmäßig
Urkundenfälschung,NOUN,Urkundenfälschung
verurteilt,VERB,verurteilen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
verhängte,VERB,verhängen
gegen,ADP,gegen
zwei,NUM,zwei
Angeklagte,NOUN,angeklagter
",",PUNCT,--
den,DET,der
43-jährigen,ADJ,43-jährig
Marcin,PROPN,Marcin
K.,PROPN,K.
und,CCONJ,und
den,DET,der
42-jährigen,ADJ,42-jährig
Stipe,PROPN,Stipe
S.,NOUN,S.
",",PUNCT,--
jeweils,ADV,jeweils
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Marcin,PROPN,Marcin
K.,PROPN,K.
wurde,AUX,werden
teilweise,ADV,teilweise
freigesprochen,VERB,freisprechen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Bandenmitglied,NOUN,Bandenmitglied
",",PUNCT,--
der,PRON,der
45-jährige,ADJ,45-jährig
Sotirios,NOUN,Sotirios
I.,NOUN,I.
",",PUNCT,--
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
ordnete,VERB,ordnen
zudem,ADV,zudem
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Taterträgen,NOUN,Taterträg
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verurteilte,VERB,verurteilen
die,DET,der
Kammer,NOUN,Kammer
den,DET,der
Inhaber,NOUN,Inhaber
einer,DET,ein
Berliner,ADJ,Berliner
Autofirma,NOUN,Autofirma
sowie,CCONJ,sowie
dessen,PRON,der
Mitarbeiter,NOUN,Mitarbeiter
wegen,ADP,wegen
mehrfacher,ADJ,mehrfach
Steuerhinterziehung,NOUN,Steuerhinterziehung
bzw.,CCONJ,bzw.
Beihilfe,NOUN,Beihilfe
zur,ADP,zu
Steuerhinterziehung,NOUN,Steuerhinterziehung
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
und,CCONJ,und
fünf,NUM,fünf
Monaten,NOUN,Monat
bzw.,CCONJ,bzw.
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Autofirma,NOUN,Autofirma
soll,AUX,sollen
als,ADP,als
sogenannter,ADJ,sogenannter
„,PUNCT,--
Buffer,NOUN,Buffer
“,PUNCT,--
an,ADP,an
dem,DET,der
Umsatzsteuerkarussell,NOUN,Umsatzsteuerkarussell
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hätten,AUX,haben
sich,PRON,sich
die,DET,der
Angeklagten,NOUN,angeklagter
Marcin,PROPN,Marcin
K.,PROPN,K.
",",PUNCT,--
Stipe,PROPN,Stipe
S.,NOUN,S.
und,CCONJ,und
Sotirios,NOUN,Sotirio
I.,ADJ,I.
bereits,ADV,bereits
Anfang,NOUN,Anfang
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Luxusfahrzeugen,NOUN,Luxusfahrzeug
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
dabei,ADV,dabei
Umsatzsteuern,NOUN,Umsatzsteuer
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
zu,PART,zu
hinterziehen,VERB,hinterziehen
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
hätten,AUX,haben
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
mehrere,PRON,mehrere
von,ADP,von
ihnen,PRON,ihnen
kontrollierte,ADJ,kontrolliert
Firmen,NOUN,Firma
umsatzsteuerfrei,ADV,umsatzsteuerfrei
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Tschechien,PROPN,Tschechien
und,CCONJ,und
Polen,PROPN,Polen
",",PUNCT,--
bezogen,VERB,beziehen
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
verschiedene,ADJ,verschieden
Kfz-Händler,NOUN,Kfz-Händler
in,ADP,in
Deutschland,PROPN,Deutschland
weiterverkauft,VERB,weiterverkaufen
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
geplant,VERB,planen
gewesen,AUX,sein
",",PUNCT,--
die,DET,der
Umsätze,NOUN,Umsatz
aus,ADP,aus
dem,DET,der
Weiterverkauf,NOUN,Weiterverkauf
nicht,PART,nicht
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
abzuführen,VERB,abführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hätten,AUX,haben
die,DET,der
Angeklagten,NOUN,angeklagter
ein,DET,ein
weit,ADV,weit
verzweigtes,ADJ,verzweigt
Umsatzsteuerkarussell,NOUN,Umsatzsteuerkarussell
betrieben,VERB,betreiben
",",PUNCT,--
deren,DET,der
Zweck,NOUN,Zweck
darin,ADV,darin
bestanden,VERB,bestehen
habe,AUX,haben
",",PUNCT,--
Weiterverkäufe,NOUN,Weiterverkauf
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
vorzutäuschen,VERB,vorzutäuschen
",",PUNCT,--
