Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Resilienz,NOUN,Resilienz
bei,ADP,bei
Black,PROPN,Black
Out,X,Out
durch,ADP,durch
Kat-Leuchttürme,NOUN,Kat-Leuchttürme
"""",PUNCT,--
am,ADP,an
17.09.2019,PROPN,17.09.2019
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Resilienz,NOUN,Resilienz
bei,ADP,bei
Black,PROPN,Black
Out,X,Out
durch,ADP,durch
Kat-Leuchttürme,NOUN,Kat-Leuchttürme
”,PUNCT,”
referiert,VERB,referieren
Martin,PROPN,Martin
Surma,PROPN,Surma
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Peter,PROPN,Peter
Schrage-Aden,PROPN,Schrage-Aden
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,NOUN,e.V.
Der,DET,der
Stromausfall,NOUN,Stromausfall
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
die,DET,der
katastrophale,ADJ,katastrophal
Lage,NOUN,Lage
in,ADP,in
Venezuela,PROPN,Venezuela
hat,AUX,haben
uns,PRON,uns
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
verletzlich,ADV,verletzlich
unsere,DET,unser
Energieversorgung,NOUN,Energieversorgung
ist,AUX,sein
.,PUNCT,--
Zwar,ADV,zwar
kommen,VERB,kommen
solche,DET,solcher
Blackouts,NOUN,Blackout
in,ADP,in
Berlin,PROPN,Berlin
fast,ADV,fast
nie,ADV,nie
vor,ADP,vor
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
wenn,SCONJ,wenn
