Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
-,PUNCT,--
Schlösser,NOUN,Schlösser
und,CCONJ,und
Burgen,NOUN,Burgen
Mitteleuropas,PROPN,Mitteleuropa
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
30.September,NOUN,30.September
Schlösser,NOUN,Schlösser
und,CCONJ,und
Burgen,NOUN,Burgen
Mitteleuropas,PROPN,Mitteleuropa
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
entführt,VERB,entführen
die,DET,der
Besucher,NOUN,Besucher
per,ADP,per
Flugzeug,NOUN,Flugzeug
über,ADP,über
weite,ADJ,weit
Gebiete,NOUN,Gebiet
Mitteleuropas,PROPN,Mitteleuropa
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
spektakuläre,ADJ,spektakulär
Aufnahmen,NOUN,Aufnahme
bekannter,ADJ,bekannt
Burgen,NOUN,Burge
und,CCONJ,und
Schlösser,NOUN,Schloß
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Barockschloss,NOUN,Barockschloss
Moritzburg,PROPN,Moritzburg
in,ADP,in
Sachsen,PROPN,Sachsen
oder,CCONJ,oder
das,DET,der
Residenzschloss,NOUN,Residenzschloss
Sondershausen,PROPN,Sondershausen
in,ADP,in
Thüringen,PROPN,Thüringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
DDR,PROPN,DDR
Bibliotheksfacharbeiter,NOUN,Bibliotheksfacharbeiter
ausgebildet,VERB,ausbilden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Fotograf,NOUN,Fotograf
Rainer,PROPN,Rainer
Severin,PROPN,Severin
wurde,AUX,werden
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
nach,ADP,nach
einer,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
KFZ,PROPN,KFZ
-Schlosser,ADJ,-Schlosser
Maschinenbau,NOUN,Maschinenbau
und,CCONJ,und
absolvierte,VERB,absolvieren
an,ADP,an
der,DET,der
Rostocker,ADJ,Rostocker
Universität,NOUN,Universität
ein,DET,ein
Studium,NOUN,Studium
als,ADP,als
Fachschullehrer,NOUN,Fachschullehrer
.,PUNCT,--
In,ADP,in
einem,DET,ein
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
war,AUX,sein
er,PRON,er
als,ADP,als
Betriebsleiter,NOUN,Betriebsleiter
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
arbeitsreichen,ADJ,arbeitsreich
Leben,NOUN,Leben
kann,AUX,können
er,PRON,er
sich,PRON,sich
ausgiebig,ADV,ausgiebig
seinem,DET,sein
Hobby,NOUN,Hobby
der,DET,der
Fotografie,NOUN,Fotografie
widmen,VERB,widmen
.,PUNCT,--
Rainer,PROPN,Rainer
Severin,PROPN,Severin
erhielt,VERB,erhalten
für,ADP,für
sein,DET,sein
fotografisches,ADJ,fotografisch
Schaffen,NOUN,Schaffen
zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
und,CCONJ,und
Anerkennungen,NOUN,Anerkennung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Thüringer,ADJ,Thüringer
Landesfotoschau,NOUN,Landesfotoschau
.,PUNCT,--
2012,NUM,2012
erschien,VERB,erscheinen
ein,DET,ein
Jahreskalender,NOUN,Jahreskalend
mit,ADP,mit
seinen,DET,sein
Fotografien,NOUN,Fotografi
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
die,DET,der
Fotografien,NOUN,Fotografi
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Mo,ADV,Mo
",",PUNCT,--
Die,DET,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
-,NUM,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11,NUM,11
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
