Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
04.07.2021,VERB,04.07.2021
in,ADP,in
der,DET,der
Carl-Schumann-Sporthalle,NOUN,Carl-Schumann-Sporthalle
an,ADP,an
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
52,NUM,52
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
sowie,CCONJ,sowie
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Juli,NOUN,Juli
2021,NUM,2021
findet,VERB,finden
in,ADP,in
der,DET,der
Carl-Schumann-Sporthalle,NOUN,Carl-Schumann-Sporthalle
",",PUNCT,--
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
von,ADP,von
09:30,PROPN,09:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
eine,DET,ein
zweite,ADJ,zweiter
Impfaktion,NOUN,Impfaktion
statt,ADV,statt
.,PUNCT,--
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
Moderna,NOUN,Moderna
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
bekommen,VERB,bekommen
die,DET,der
Menschen,NOUN,Mensch
ihre,DET,ihr
Zweitimpfung,NOUN,Zweitimpfung
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Impfaktion,NOUN,Impfaktion
am,ADP,an
22./23.05.2021,ADV,22./23.05.2021
vor,ADP,vor
Ort,NOUN,Ort
ihre,DET,ihr
Erstimpfung,NOUN,Erstimpfung
mit,ADP,mit
Moderna,NOUN,Moderna
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
zu,ADP,zu
Ihrem,DET,ihr
genauen,ADJ,genau
Termin,NOUN,Termin
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
der,DET,der
Warteschlange,NOUN,Warteschlange
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Johnson&Johnson,PROPN,Johnson&Johnson
anstellen,VERB,anstellen
.,PUNCT,--
Impfung,NOUN,Impfung
mit,ADP,mit
Johnson&Johnson,PROPN,Johnson&Johnson
ohne,ADP,ohne
Termin,NOUN,Termin
möglich,ADV,möglich
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
erneut,ADV,erneut
vor,ADP,vor
