Token,PoS,Lemma
Moltkebrücke,NOUN,Moltkebrück
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
"
",SPACE,"
"
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
kamen,VERB,kommen
Vertreter,NOUN,Vertreter
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
01.07.2024,NOUN,01.07.2024
erfolgte,VERB,erfolgen
die,DET,der
offizielle,ADJ,offiziell
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
der,DET,der
neuen,ADJ,neu
Moltkebrücke,NOUN,Moltkebrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
durch,ADP,durch
Verkehrssenatorin,NOUN,Verkehrssenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,ADV,Aykal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
politischen,ADJ,politisch
und,CCONJ,und
verwaltungsseitigen,ADJ,verwaltungsseitig
Vertretern,NOUN,Vertreter
sowie,CCONJ,sowie
fachlich,ADV,fachlich
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
sowohl,CCONJ,sowohl
den,DET,der
verschiedenen,ADJ,verschieden
Bauherren,NOUN,Bauherr
",",PUNCT,--
die,PRON,der
hier,ADV,hier
hervorragend,ADV,hervorragend
zusammengearbeitet,VERB,zusammengearbeiten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
und,CCONJ,und
ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
zwingend,ADV,zwingend
erforderlichen,ADJ,erforderlich
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
aufgenommen,VERB,aufnehmen
worden,AUX,werden
und,CCONJ,und
haben,AUX,haben
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Einschränkungen,NOUN,Einschränkung
geführt,VERB,führen
.,PUNCT,--
“,PUNCT,--
Urban,PROPN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Baustelle,NOUN,Baustelle
nun,ADV,nun
abgeschlossen,VERB,abschließen
ist,AUX,sein
und,CCONJ,und
wir,PRON,wir
nach,ADP,nach
vorne,ADV,vorne
schauen,VERB,schauen
können,AUX,können
.,PUNCT,--
Die,DET,der
Nahversorgung,NOUN,Nahversorgung
spielt,VERB,spielen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
dem,DET,der
lokalen,ADJ,lokal
Gewerbe,NOUN,Gewerbe
ein,DET,ein
paar,DET,paar
Akzente,NOUN,Akzent
für,ADP,für
mehr,DET,mehr
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Moltkebrücke,NOUN,Moltkebrücke
steht,VERB,stehen
nun,ADV,nun
wieder,ADV,wieder
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
und,CCONJ,und
moderne,ADJ,modern
Verbindung,NOUN,Verbindung
für,ADP,für
alle,DET,aller
Verkehrsarten,NOUN,verkehrsarter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
betragen,VERB,betragen
etwa,ADV,etwa
"10,4",NUM,"10,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
