Token,PoS,Lemma
Neue,ADJ,neu
JAO-Kita,PROPN,JAO-Kita
entsteht,VERB,entstehen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gehören,VERB,gehören
zum,ADP,zu
Konzept,NOUN,Konzept
"
",SPACE,"
"
Die,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
eröffnet,VERB,eröffnen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2014,NUM,2014
in,ADP,in
der,DET,der
Region,NOUN,Region
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
“,PUNCT,--
für,ADP,für
ca.,ADV,ca.
22,NUM,22
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
die,DET,der
Verschmelzung,NOUN,Verschmelzung
von,ADP,von
Kita,PROPN,Kita
und,CCONJ,und
der,DET,der
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH.,PROPN,gGmbH.
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
dies,PRON,dieser
konzeptionell,ADV,konzeptionell
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
spielen,VERB,spielen
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
forschen,VERB,forschen
",",PUNCT,--
entdecken,VERB,entdecken
und,CCONJ,und
dabei,ADV,dabei
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
kann,AUX,können
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
unser,DET,unser
neues,ADJ,neu
",",PUNCT,--
innovatives,ADJ,innovativ
Projekt,NOUN,Projekt
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
-gemeinsam,ADV,-gemeinsam
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
–,PUNCT,--
diese,DET,dieser
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
Am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
“,PUNCT,--
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
30,NUM,30
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leiterin,NOUN,Leiterin
Geschäftsbereich,NOUN,Geschäftsbereich
Tagesbetreuung,NOUN,Tagesbetreuung
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gerwert,PROPN,Gerwert
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
86,NUM,86
17,NUM,17
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tagesbetreuung@jao-berlin.de,X,tagesbetreuung@jao-berlin.de
