Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
"
",SPACE,"
"
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
",",PUNCT,--
Bereich,NOUN,Bereich
Schulorganisation,NOUN,Schulorganisation
",",PUNCT,--
kann,AUX,können
aufgrund,ADP,aufgrund
von,ADP,von
Personalmangel,NOUN,Personalmangel
vom,ADP,von
17.03.2020,NOUN,17.03.2020
bis,ADP,bis
30.04.2020,NOUN,30.04.2020
nicht,PART,nicht
mehr,ADV,mehr
stattfinden,VERB,stattfinden
.,PUNCT,--
Nachträgliche,ADJ,Nachträgliche
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Oberschule,NOUN,Oberschule
können,AUX,können
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
115,NUM,115
",",PUNCT,--
zu,ADP,zu
den,DET,der
Geschäftszeiten,NOUN,Geschäftszeit
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
vereinbaren,VERB,vereinbaren
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
schulamt@ba-tk.berlin.de,PROPN,schulamt@ba-tk.berlin.de
einen,DET,ein
Termin,NOUN,Termin
.,PUNCT,--
