Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
am,ADP,an
24.11.,NOUN,24.11.
im,ADP,in
Hafen,NOUN,Hafen
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
2013,NUM,2013
öffnen,VERB,öffnen
im,ADP,in
Hafen,NOUN,Hafen
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
in,ADP,in
der,DET,der
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
und,CCONJ,und
Antje,PROPN,Antje
Püpke,PROPN,Püpke
ihre,DET,ihr
Ateliers,NOUN,Atelier
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
315,NUM,315
",",PUNCT,--
317,NUM,317
und,CCONJ,und
328.,ADJ,328.
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
stellt,VERB,stellen
mit,ADP,mit
ihrer,DET,ihr
Ölmalerei,NOUN,Ölmalerei
",",PUNCT,--
den,DET,der
Aquarellen,NOUN,Aquarelle
und,CCONJ,und
Monotypien,NOUN,Monotypien
ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
und,CCONJ,und
gewährt,VERB,gewähren
den,DET,der
Besuchern,NOUN,Besucher
auch,ADV,auch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
thematische,ADJ,thematisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Die,DET,der
Kunstpädagogin,NOUN,Kunstpädagogin
lebt,VERB,leben
ihren,DET,ihr
Traum,NOUN,Traum
–,PUNCT,--
die,DET,der
Malerei,NOUN,Malerei
–,PUNCT,--
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
aus,ADP,aus
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
ihren,DET,ihr
Bildern,NOUN,Bild
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
wandlungsfähig,SCONJ,wandlungsfähig
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Kunst,NOUN,Kunst
ist,AUX,sein
.,PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
baut,VERB,bauen
ihre,DET,ihr
Motive,NOUN,Motiv
in,ADP,in
vielen,DET,vieler
Farbschichten,NOUN,Farbschicht
auf,ADP,auf
.,PUNCT,--
Die,DET,der
grafischen,ADJ,grafisch
Spuren,NOUN,Spur
",",PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
ihre,DET,ihr
Bilder,NOUN,Bild
leben,VERB,leben
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
während,ADP,während
ihres,DET,ihr
Studiums,NOUN,Studium
an,ADP,an
der,DET,der
Burg,NOUN,Burg
Giebichenstein,NOUN,Giebichenstein
Halle,NOUN,Halle
verinnerlicht,VERB,verinnerlichen
.,PUNCT,--
Ihre,DET,ihr
Themen,NOUN,Thema
sind,AUX,sein
Alltagsszenen,NOUN,Alltagsszen
",",PUNCT,--
Gesichter,NOUN,Gesicht
und,CCONJ,und
Stillleben,NOUN,Stilllebe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auf,ADP,auf
Papier,NOUN,Papier
und,CCONJ,und
Leinwand,NOUN,Leinwand
umsetzt,VERB,umsetzen
.,PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Berufsverband,NOUN,Berufsverband
Bildender,PROPN,Bildender
Künstler,PROPN,Künstler
und,CCONJ,und
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
ist,AUX,sein
gelernte,ADJ,gelernt
Porzellanmalerin,NOUN,Porzellanmalerin
.,PUNCT,--
Sie,PRON,sie
liebt,VERB,lieben
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
.,PUNCT,--
Ihre,DET,ihr
Freude,NOUN,Freude
am,ADP,an
scharfsinnigen,ADJ,scharfsinnig
Beobachten,NOUN,Beobachten
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Illustrationen,NOUN,Illustration
und,CCONJ,und
Schnellportraits,NOUN,Schnellportrait
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
Lust,NOUN,Lust
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Farbe,NOUN,Farbe
lebt,VERB,leben
sie,PRON,sie
auch,ADV,auch
in,ADP,in
ihrer,DET,ihr
Malerei,NOUN,Malerei
aus,ADP,aus
.,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
sagt,VERB,sagen
von,ADP,von
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
tue,VERB,tun
selten,ADV,selten
etwas,ADV,etwas
zweimal,ADV,zweimal
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
wahr,ADV,wahr
dieses,DET,dieser
Statement,NOUN,Statement
ist,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
