Token,PoS,Lemma
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
seine,DET,sein
Brotmahlzeiten,NOUN,Brotmahlzeit
nicht,PART,nicht
verzichten,VERB,verzichten
möchte,AUX,möchten
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
nur,ADV,nur
Wurst,NOUN,Wurst
",",PUNCT,--
Käse,PROPN,Käse
und,CCONJ,und
Marmelade,PROPN,Marmelade
als,ADP,als
Belag,NOUN,Belag
will,VERB,wollen
.,PUNCT,--
Ob,SCONJ,ob
sinnlich,ADV,sinnlich
süß,ADV,süß
oder,CCONJ,oder
würzig,ADV,würzig
pikant,ADV,pikant
",",PUNCT,--
aus,ADP,aus
Quark,PROPN,Quark
und,CCONJ,und
Frischkäse,NOUN,Frischkäse
",",PUNCT,--
Gemüse,NOUN,Gemüse
und,CCONJ,und
Obst,NOUN,Obst
",",PUNCT,--
Fisch,NOUN,Fisch
und,CCONJ,und
Fleisch,NOUN,Fleisch
",",PUNCT,--
Butter,NOUN,Butter
",",PUNCT,--
Hülsenfrüchten,NOUN,Hülsenfrücht
",",PUNCT,--
Nüssen,NOUN,Nüsse
und,CCONJ,und
Saaten,NOUN,Saat
und,CCONJ,und
etlichem,ADJ,etlich
mehr,ADV,mehr
lassen,VERB,lassen
sich,PRON,sich
sowohl,CCONJ,sowohl
wunderbare,ADJ,wunderbar
Aufstriche,NOUN,Aufstrich
als,CCONJ,als
auch,ADV,auch
Dips,NOUN,Dip
und,CCONJ,und
Pasten,NOUN,Past
zaubern,VERB,zaubern
.,PUNCT,--
„,PUNCT,--
Gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
leicht,ADV,leicht
gemacht,VERB,machen
“,PUNCT,--
(,PUNCT,--
am,ADP,an
22.05.16,NUM,22.05.16
um,ADP,um
10.30,NUM,10.30
-13:30,PROPN,-13:30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Lust,NOUN,Lust
etwas,PRON,etwas
an,ADP,an
Ihrer,DET,Ihr
bisherigen,ADJ,bisherig
Ernährung,NOUN,Ernährung
zu,PART,zu
verändern,VERB,verändern
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
das,PRON,der
genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Kurs,NOUN,Kurs
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bereiten,VERB,bereiten
wir,PRON,wir
leckere,VERB,leckeren
",",PUNCT,--
alltagstaugliche,ADJ,alltagstauglich
Rezepte,NOUN,Rezept
zu,ADP,zu
",",PUNCT,--
die,PRON,der
gesund,ADV,gesund
und,CCONJ,und
fettarm,ADV,fettarm
sind,AUX,sein
(,PUNCT,--
mit,ADP,mit
anschließender,ADJ,anschließend
Verkostung,NOUN,Verkostung
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
viele,DET,vieler
hilfreiche,ADJ,hilfreich
und,CCONJ,und
interessante,ADJ,interessant
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
es,PRON,es
schafft,VERB,schaffen
",",PUNCT,--
inmitten,ADP,inmitten
des,DET,der
Lebensmittelschlaraffenlandes,NOUN,Lebensmittelschlaraffenland
den,DET,der
Einkaufskorb,NOUN,Einkaufskorb
lecker,ADV,leck
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
vielfältig,ADV,vielfältig
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
.,NOUN,.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
2589,NUM,2589
",",PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
