Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
und,CCONJ,und
einem,DET,ein
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1479,NUM,1479
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
24-jährige,ADJ,24-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Smart,NOUN,Smart
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
befahren,ADV,befahren
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
sie,PRON,sie
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
Polizeieinsatzwagen,NOUN,Polizeieinsatzwag
mit,ADP,mit
einem,DET,ein
Polizeiangehörigen,NOUN,Polizeiangehörigen
am,ADP,an
Steuer,NOUN,Steuer
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
gesehen,VERB,sehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
kippte,VERB,kippen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeifahrzeuges,NOUN,Polizeifahrzeug
wurde,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Kopf,NOUN,Kopf
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
