Token,PoS,Lemma
Telefónica,PROPN,Telefónica
Deutschland,PROPN,Deutschland
und,CCONJ,und
BVG,PROPN,BVG
schließen,VERB,schließen
Vertrag,NOUN,Vertrag
für,ADP,für
weiteren,ADJ,weit
LTE-Ausbau,NOUN,LTE-Ausbau
"
",SPACE,"
"
Schnelle,ADJ,Schnelle
Datendienste,NOUN,Datendienst
im,ADP,in
Berliner,ADJ,Berliner
Untergrund,NOUN,Untergrund
:,PUNCT,--
O2,PROPN,O2
Kunden,NOUN,Kunde
nutzen,VERB,nutzen
LTE,PROPN,LTE
seit,ADP,seit
2016,NUM,2016
im,ADP,in
Berliner,ADJ,Berliner
U-Bahn-Netz,NOUN,U-Bahn-Netz
Telefónica,PROPN,Telefónica
Deutschland,PROPN,Deutschland
baut,VERB,bauen
Mobilfunkversorgung,NOUN,Mobilfunkversorgung
weiter,ADV,weiter
aus,ADP,aus
Kunden,NOUN,Kunde
der,DET,der
Deutschen,ADJ,deutsch
Telekom,PROPN,Telekom
und,CCONJ,und
von,ADP,von
Vodafone,NOUN,Vodafone
erhalten,VERB,erhalten
ebenfalls,ADV,ebenfalls
LTE-Zugang,NOUN,LTE-Zugang
Telefónica,PROPN,Telefónica
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Vertrag,NOUN,Vertrag
zum,ADP,zu
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Berliner,ADJ,Berliner
U-Bahn-Netzes,NOUN,U-Bahn-Netz
mit,ADP,mit
moderner,ADJ,modern
Mobilfunktechnik,NOUN,Mobilfunktechnik
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
werden,AUX,werden
die,DET,der
regulatorischen,ADJ,regulatorisch
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
Versorgung,NOUN,Versorgung
aller,DET,aller
Kunden,NOUN,Kunde
mit,ADP,mit
moderner,ADJ,modern
Mobilfunktechnik,NOUN,Mobilfunktechnik
erfüllt,VERB,erfüllen
.,PUNCT,--
Somit,ADV,somit
erhalten,VERB,erhalten
auch,ADV,auch
Kunden,NOUN,Kunde
der,DET,der
beiden,DET,beide
Anbieter,NOUN,Anbieter
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
